2021-03-25 19:37:10,018:INFO: 2021-03-25 19:36:26 epoch 11, step 80, loss: 2.033, global_step: 8000
2021-03-25 19:37:10,018:INFO: 2021-03-25 19:36:26 epoch 11, step 80, loss: 2.033, global_step: 8000
2021-03-25 19:37:15,324:INFO: 2021-03-25 19:36:26 epoch 11, step 90, loss: 2.792, global_step: 8010
2021-03-25 19:37:15,324:INFO: 2021-03-25 19:36:26 epoch 11, step 90, loss: 2.792, global_step: 8010
2021-03-25 19:37:20,733:INFO: 2021-03-25 19:36:26 epoch 11, step 100, loss: 2.335, global_step: 8020
2021-03-25 19:37:20,733:INFO: 2021-03-25 19:36:26 epoch 11, step 100, loss: 2.335, global_step: 8020
2021-03-25 19:37:26,091:INFO: 2021-03-25 19:36:26 epoch 11, step 110, loss: 2.318, global_step: 8030
2021-03-25 19:37:26,091:INFO: 2021-03-25 19:36:26 epoch 11, step 110, loss: 2.318, global_step: 8030
2021-03-25 19:37:31,459:INFO: 2021-03-25 19:36:26 epoch 11, step 120, loss: 2.067, global_step: 8040
2021-03-25 19:37:31,459:INFO: 2021-03-25 19:36:26 epoch 11, step 120, loss: 2.067, global_step: 8040
2021-03-25 19:37:36,797:INFO: 2021-03-25 19:36:26 epoch 11, step 130, loss: 1.981, global_step: 8050
2021-03-25 19:37:36,797:INFO: 2021-03-25 19:36:26 epoch 11, step 130, loss: 1.981, global_step: 8050
2021-03-25 19:37:42,172:INFO: 2021-03-25 19:36:26 epoch 11, step 140, loss: 2.151, global_step: 8060
2021-03-25 19:37:42,172:INFO: 2021-03-25 19:36:26 epoch 11, step 140, loss: 2.151, global_step: 8060
2021-03-25 19:37:47,532:INFO: 2021-03-25 19:36:26 epoch 11, step 150, loss: 1.895, global_step: 8070
2021-03-25 19:37:47,532:INFO: 2021-03-25 19:36:26 epoch 11, step 150, loss: 1.895, global_step: 8070
2021-03-25 19:37:52,840:INFO: 2021-03-25 19:36:26 epoch 11, step 160, loss: 1.815, global_step: 8080
2021-03-25 19:37:52,840:INFO: 2021-03-25 19:36:26 epoch 11, step 160, loss: 1.815, global_step: 8080
2021-03-25 19:37:58,354:INFO: 2021-03-25 19:36:26 epoch 11, step 170, loss: 2.882, global_step: 8090
2021-03-25 19:37:58,354:INFO: 2021-03-25 19:36:26 epoch 11, step 170, loss: 2.882, global_step: 8090
2021-03-25 19:38:03,845:INFO: 2021-03-25 19:36:26 epoch 11, step 180, loss: 1.738, global_step: 8100
2021-03-25 19:38:03,845:INFO: 2021-03-25 19:36:26 epoch 11, step 180, loss: 1.738, global_step: 8100
2021-03-25 19:38:09,273:INFO: 2021-03-25 19:36:26 epoch 11, step 190, loss: 1.952, global_step: 8110
2021-03-25 19:38:09,273:INFO: 2021-03-25 19:36:26 epoch 11, step 190, loss: 1.952, global_step: 8110
2021-03-25 19:38:14,698:INFO: 2021-03-25 19:36:26 epoch 11, step 200, loss: 2.152, global_step: 8120
2021-03-25 19:38:14,698:INFO: 2021-03-25 19:36:26 epoch 11, step 200, loss: 2.152, global_step: 8120
2021-03-25 19:38:20,194:INFO: 2021-03-25 19:36:26 epoch 11, step 210, loss: 2.279, global_step: 8130
2021-03-25 19:38:20,194:INFO: 2021-03-25 19:36:26 epoch 11, step 210, loss: 2.279, global_step: 8130
2021-03-25 19:38:25,685:INFO: 2021-03-25 19:36:26 epoch 11, step 220, loss: 2.387, global_step: 8140
2021-03-25 19:38:25,685:INFO: 2021-03-25 19:36:26 epoch 11, step 220, loss: 2.387, global_step: 8140
2021-03-25 19:38:31,150:INFO: 2021-03-25 19:36:26 epoch 11, step 230, loss: 3.418, global_step: 8150
2021-03-25 19:38:31,150:INFO: 2021-03-25 19:36:26 epoch 11, step 230, loss: 3.418, global_step: 8150
2021-03-25 19:38:36,520:INFO: 2021-03-25 19:36:26 epoch 11, step 240, loss: 1.872, global_step: 8160
2021-03-25 19:38:36,520:INFO: 2021-03-25 19:36:26 epoch 11, step 240, loss: 1.872, global_step: 8160
2021-03-25 19:38:42,002:INFO: 2021-03-25 19:36:26 epoch 11, step 250, loss: 1.973, global_step: 8170
2021-03-25 19:38:42,002:INFO: 2021-03-25 19:36:26 epoch 11, step 250, loss: 1.973, global_step: 8170
2021-03-25 19:38:47,428:INFO: 2021-03-25 19:36:26 epoch 11, step 260, loss: 2.461, global_step: 8180
2021-03-25 19:38:47,428:INFO: 2021-03-25 19:36:26 epoch 11, step 260, loss: 2.461, global_step: 8180
2021-03-25 19:38:52,938:INFO: 2021-03-25 19:36:26 epoch 11, step 270, loss: 1.692, global_step: 8190
2021-03-25 19:38:52,938:INFO: 2021-03-25 19:36:26 epoch 11, step 270, loss: 1.692, global_step: 8190
2021-03-25 19:38:58,319:INFO: 2021-03-25 19:36:26 epoch 11, step 280, loss: 2.357, global_step: 8200
2021-03-25 19:38:58,319:INFO: 2021-03-25 19:36:26 epoch 11, step 280, loss: 2.357, global_step: 8200
2021-03-25 19:39:03,781:INFO: 2021-03-25 19:36:26 epoch 11, step 290, loss: 2.123, global_step: 8210
2021-03-25 19:39:03,781:INFO: 2021-03-25 19:36:26 epoch 11, step 290, loss: 2.123, global_step: 8210
2021-03-25 19:39:09,193:INFO: 2021-03-25 19:36:26 epoch 11, step 300, loss: 2.322, global_step: 8220
2021-03-25 19:39:09,193:INFO: 2021-03-25 19:36:26 epoch 11, step 300, loss: 2.322, global_step: 8220
2021-03-25 19:39:14,455:INFO: 2021-03-25 19:36:26 epoch 11, step 310, loss: 2.467, global_step: 8230
2021-03-25 19:39:14,455:INFO: 2021-03-25 19:36:26 epoch 11, step 310, loss: 2.467, global_step: 8230
2021-03-25 19:39:19,919:INFO: 2021-03-25 19:36:26 epoch 11, step 320, loss: 1.454, global_step: 8240
2021-03-25 19:39:19,919:INFO: 2021-03-25 19:36:26 epoch 11, step 320, loss: 1.454, global_step: 8240
2021-03-25 19:39:25,341:INFO: 2021-03-25 19:36:26 epoch 11, step 330, loss: 2.977, global_step: 8250
2021-03-25 19:39:25,341:INFO: 2021-03-25 19:36:26 epoch 11, step 330, loss: 2.977, global_step: 8250
2021-03-25 19:39:30,759:INFO: 2021-03-25 19:36:26 epoch 11, step 340, loss: 1.995, global_step: 8260
2021-03-25 19:39:30,759:INFO: 2021-03-25 19:36:26 epoch 11, step 340, loss: 1.995, global_step: 8260
2021-03-25 19:39:36,264:INFO: 2021-03-25 19:36:26 epoch 11, step 350, loss: 2.58, global_step: 8270
2021-03-25 19:39:36,264:INFO: 2021-03-25 19:36:26 epoch 11, step 350, loss: 2.58, global_step: 8270
2021-03-25 19:39:41,663:INFO: 2021-03-25 19:36:26 epoch 11, step 360, loss: 2.308, global_step: 8280
2021-03-25 19:39:41,663:INFO: 2021-03-25 19:36:26 epoch 11, step 360, loss: 2.308, global_step: 8280
2021-03-25 19:39:47,094:INFO: 2021-03-25 19:36:26 epoch 11, step 370, loss: 1.359, global_step: 8290
2021-03-25 19:39:47,094:INFO: 2021-03-25 19:36:26 epoch 11, step 370, loss: 1.359, global_step: 8290
2021-03-25 19:39:52,523:INFO: 2021-03-25 19:36:26 epoch 11, step 380, loss: 1.695, global_step: 8300
2021-03-25 19:39:52,523:INFO: 2021-03-25 19:36:26 epoch 11, step 380, loss: 1.695, global_step: 8300
2021-03-25 19:39:58,006:INFO: 2021-03-25 19:36:26 epoch 11, step 390, loss: 2.411, global_step: 8310
2021-03-25 19:39:58,006:INFO: 2021-03-25 19:36:26 epoch 11, step 390, loss: 2.411, global_step: 8310
2021-03-25 19:40:03,320:INFO: 2021-03-25 19:36:26 epoch 11, step 400, loss: 1.745, global_step: 8320
2021-03-25 19:40:03,320:INFO: 2021-03-25 19:36:26 epoch 11, step 400, loss: 1.745, global_step: 8320
2021-03-25 19:40:08,712:INFO: 2021-03-25 19:36:26 epoch 11, step 410, loss: 2.282, global_step: 8330
2021-03-25 19:40:08,712:INFO: 2021-03-25 19:36:26 epoch 11, step 410, loss: 2.282, global_step: 8330
2021-03-25 19:40:14,211:INFO: 2021-03-25 19:36:26 epoch 11, step 420, loss: 2.573, global_step: 8340
2021-03-25 19:40:14,211:INFO: 2021-03-25 19:36:26 epoch 11, step 420, loss: 2.573, global_step: 8340
2021-03-25 19:40:19,603:INFO: 2021-03-25 19:36:26 epoch 11, step 430, loss: 1.863, global_step: 8350
2021-03-25 19:40:19,603:INFO: 2021-03-25 19:36:26 epoch 11, step 430, loss: 1.863, global_step: 8350
2021-03-25 19:40:24,990:INFO: 2021-03-25 19:36:26 epoch 11, step 440, loss: 2.416, global_step: 8360
2021-03-25 19:40:24,990:INFO: 2021-03-25 19:36:26 epoch 11, step 440, loss: 2.416, global_step: 8360
2021-03-25 19:40:30,374:INFO: 2021-03-25 19:36:26 epoch 11, step 450, loss: 1.573, global_step: 8370
2021-03-25 19:40:30,374:INFO: 2021-03-25 19:36:26 epoch 11, step 450, loss: 1.573, global_step: 8370
2021-03-25 19:40:35,790:INFO: 2021-03-25 19:36:26 epoch 11, step 460, loss: 2.447, global_step: 8380
2021-03-25 19:40:35,790:INFO: 2021-03-25 19:36:26 epoch 11, step 460, loss: 2.447, global_step: 8380
2021-03-25 19:40:41,225:INFO: 2021-03-25 19:36:26 epoch 11, step 470, loss: 2.816, global_step: 8390
2021-03-25 19:40:41,225:INFO: 2021-03-25 19:36:26 epoch 11, step 470, loss: 2.816, global_step: 8390
2021-03-25 19:40:46,685:INFO: 2021-03-25 19:36:26 epoch 11, step 480, loss: 2.351, global_step: 8400
2021-03-25 19:40:46,685:INFO: 2021-03-25 19:36:26 epoch 11, step 480, loss: 2.351, global_step: 8400
2021-03-25 19:40:52,119:INFO: 2021-03-25 19:36:26 epoch 11, step 490, loss: 2.103, global_step: 8410
2021-03-25 19:40:52,119:INFO: 2021-03-25 19:36:26 epoch 11, step 490, loss: 2.103, global_step: 8410
2021-03-25 19:40:57,556:INFO: 2021-03-25 19:36:26 epoch 11, step 500, loss: 2.558, global_step: 8420
2021-03-25 19:40:57,556:INFO: 2021-03-25 19:36:26 epoch 11, step 500, loss: 2.558, global_step: 8420
2021-03-25 19:41:02,868:INFO: 2021-03-25 19:36:26 epoch 11, step 510, loss: 2.3, global_step: 8430
2021-03-25 19:41:02,868:INFO: 2021-03-25 19:36:26 epoch 11, step 510, loss: 2.3, global_step: 8430
2021-03-25 19:41:08,310:INFO: 2021-03-25 19:36:26 epoch 11, step 520, loss: 2.735, global_step: 8440
2021-03-25 19:41:08,310:INFO: 2021-03-25 19:36:26 epoch 11, step 520, loss: 2.735, global_step: 8440
2021-03-25 19:41:13,593:INFO: 2021-03-25 19:36:26 epoch 11, step 530, loss: 2.414, global_step: 8450
2021-03-25 19:41:13,593:INFO: 2021-03-25 19:36:26 epoch 11, step 530, loss: 2.414, global_step: 8450
2021-03-25 19:41:18,965:INFO: 2021-03-25 19:36:26 epoch 11, step 540, loss: 1.594, global_step: 8460
2021-03-25 19:41:18,965:INFO: 2021-03-25 19:36:26 epoch 11, step 540, loss: 1.594, global_step: 8460
2021-03-25 19:41:24,456:INFO: 2021-03-25 19:36:26 epoch 11, step 550, loss: 1.49, global_step: 8470
2021-03-25 19:41:24,456:INFO: 2021-03-25 19:36:26 epoch 11, step 550, loss: 1.49, global_step: 8470
2021-03-25 19:41:30,088:INFO: 2021-03-25 19:36:26 epoch 11, step 560, loss: 2.567, global_step: 8480
2021-03-25 19:41:30,088:INFO: 2021-03-25 19:36:26 epoch 11, step 560, loss: 2.567, global_step: 8480
2021-03-25 19:41:35,614:INFO: 2021-03-25 19:36:26 epoch 11, step 570, loss: 2.359, global_step: 8490
2021-03-25 19:41:35,614:INFO: 2021-03-25 19:36:26 epoch 11, step 570, loss: 2.359, global_step: 8490
2021-03-25 19:41:41,107:INFO: 2021-03-25 19:36:26 epoch 11, step 580, loss: 2.013, global_step: 8500
2021-03-25 19:41:41,107:INFO: 2021-03-25 19:36:26 epoch 11, step 580, loss: 2.013, global_step: 8500
2021-03-25 19:41:46,503:INFO: 2021-03-25 19:36:26 epoch 11, step 590, loss: 1.947, global_step: 8510
2021-03-25 19:41:46,503:INFO: 2021-03-25 19:36:26 epoch 11, step 590, loss: 1.947, global_step: 8510
2021-03-25 19:41:51,863:INFO: 2021-03-25 19:36:26 epoch 11, step 600, loss: 1.993, global_step: 8520
2021-03-25 19:41:51,863:INFO: 2021-03-25 19:36:26 epoch 11, step 600, loss: 1.993, global_step: 8520
2021-03-25 19:41:57,294:INFO: 2021-03-25 19:36:26 epoch 11, step 610, loss: 1.482, global_step: 8530
2021-03-25 19:41:57,294:INFO: 2021-03-25 19:36:26 epoch 11, step 610, loss: 1.482, global_step: 8530
2021-03-25 19:42:02,703:INFO: 2021-03-25 19:36:26 epoch 11, step 620, loss: 2.39, global_step: 8540
2021-03-25 19:42:02,703:INFO: 2021-03-25 19:36:26 epoch 11, step 620, loss: 2.39, global_step: 8540
2021-03-25 19:42:08,238:INFO: 2021-03-25 19:36:26 epoch 11, step 630, loss: 1.812, global_step: 8550
2021-03-25 19:42:08,238:INFO: 2021-03-25 19:36:26 epoch 11, step 630, loss: 1.812, global_step: 8550
2021-03-25 19:42:13,669:INFO: 2021-03-25 19:36:26 epoch 11, step 640, loss: 1.787, global_step: 8560
2021-03-25 19:42:13,669:INFO: 2021-03-25 19:36:26 epoch 11, step 640, loss: 1.787, global_step: 8560
2021-03-25 19:42:19,287:INFO: 2021-03-25 19:36:26 epoch 11, step 650, loss: 1.873, global_step: 8570
2021-03-25 19:42:19,287:INFO: 2021-03-25 19:36:26 epoch 11, step 650, loss: 1.873, global_step: 8570
2021-03-25 19:42:25,061:INFO: 2021-03-25 19:36:26 epoch 11, step 660, loss: 2.05, global_step: 8580
2021-03-25 19:42:25,061:INFO: 2021-03-25 19:36:26 epoch 11, step 660, loss: 2.05, global_step: 8580
2021-03-25 19:42:30,464:INFO: 2021-03-25 19:36:26 epoch 11, step 670, loss: 1.994, global_step: 8590
2021-03-25 19:42:30,464:INFO: 2021-03-25 19:36:26 epoch 11, step 670, loss: 1.994, global_step: 8590
2021-03-25 19:42:35,937:INFO: 2021-03-25 19:36:26 epoch 11, step 680, loss: 2.624, global_step: 8600
2021-03-25 19:42:35,937:INFO: 2021-03-25 19:36:26 epoch 11, step 680, loss: 2.624, global_step: 8600
2021-03-25 19:42:41,375:INFO: 2021-03-25 19:36:26 epoch 11, step 690, loss: 2.575, global_step: 8610
2021-03-25 19:42:41,375:INFO: 2021-03-25 19:36:26 epoch 11, step 690, loss: 2.575, global_step: 8610
2021-03-25 19:42:46,721:INFO: 2021-03-25 19:36:26 epoch 11, step 700, loss: 1.976, global_step: 8620
2021-03-25 19:42:46,721:INFO: 2021-03-25 19:36:26 epoch 11, step 700, loss: 1.976, global_step: 8620
2021-03-25 19:42:52,212:INFO: 2021-03-25 19:36:26 epoch 11, step 710, loss: 2.047, global_step: 8630
2021-03-25 19:42:52,212:INFO: 2021-03-25 19:36:26 epoch 11, step 710, loss: 2.047, global_step: 8630
2021-03-25 19:42:57,827:INFO: 2021-03-25 19:36:26 epoch 11, step 720, loss: 2.642, global_step: 8640
2021-03-25 19:42:57,827:INFO: 2021-03-25 19:36:26 epoch 11, step 720, loss: 2.642, global_step: 8640
2021-03-25 19:43:03,364:INFO: 2021-03-25 19:36:26 epoch 11, step 730, loss: 1.588, global_step: 8650
2021-03-25 19:43:03,364:INFO: 2021-03-25 19:36:26 epoch 11, step 730, loss: 1.588, global_step: 8650
2021-03-25 19:43:08,848:INFO: 2021-03-25 19:36:26 epoch 11, step 740, loss: 2.174, global_step: 8660
2021-03-25 19:43:08,848:INFO: 2021-03-25 19:36:26 epoch 11, step 740, loss: 2.174, global_step: 8660
2021-03-25 19:43:14,295:INFO: 2021-03-25 19:36:26 epoch 11, step 750, loss: 2.472, global_step: 8670
2021-03-25 19:43:14,295:INFO: 2021-03-25 19:36:26 epoch 11, step 750, loss: 2.472, global_step: 8670
2021-03-25 19:43:19,681:INFO: 2021-03-25 19:36:26 epoch 11, step 760, loss: 1.83, global_step: 8680
2021-03-25 19:43:19,681:INFO: 2021-03-25 19:36:26 epoch 11, step 760, loss: 1.83, global_step: 8680
2021-03-25 19:43:25,107:INFO: 2021-03-25 19:36:26 epoch 11, step 770, loss: 2.62, global_step: 8690
2021-03-25 19:43:25,107:INFO: 2021-03-25 19:36:26 epoch 11, step 770, loss: 2.62, global_step: 8690
2021-03-25 19:43:30,583:INFO: 2021-03-25 19:36:26 epoch 11, step 780, loss: 1.761, global_step: 8700
2021-03-25 19:43:30,583:INFO: 2021-03-25 19:36:26 epoch 11, step 780, loss: 1.761, global_step: 8700
2021-03-25 19:43:36,057:INFO: 2021-03-25 19:36:26 epoch 11, step 790, loss: 2.949, global_step: 8710
2021-03-25 19:43:36,057:INFO: 2021-03-25 19:36:26 epoch 11, step 790, loss: 2.949, global_step: 8710
2021-03-25 19:43:37,136:INFO: 2021-03-25 19:36:26 epoch 11, step 792, loss: 2.688, global_step: 8712
2021-03-25 19:43:37,136:INFO: 2021-03-25 19:36:26 epoch 11, step 792, loss: 2.688, global_step: 8712
2021-03-25 19:43:37,343:INFO: ===========validation / test===========
2021-03-25 19:43:37,343:INFO: ===========validation / test===========
2021-03-25 19:43:50,099:INFO: processed 177232 tokens with 6192 phrases; found: 5684 phrases; correct: 4582.
2021-03-25 19:43:50,099:INFO: processed 177232 tokens with 6192 phrases; found: 5684 phrases; correct: 4582.
2021-03-25 19:43:50,099:INFO: accuracy:  97.18%; precision:  80.61%; recall:  74.00%; FB1:  77.16
2021-03-25 19:43:50,099:INFO: accuracy:  97.18%; precision:  80.61%; recall:  74.00%; FB1:  77.16
2021-03-25 19:43:50,099:INFO: LOC: precision:  83.81%; recall:  75.74%; FB1:  79.57  2600
2021-03-25 19:43:50,099:INFO: LOC: precision:  83.81%; recall:  75.74%; FB1:  79.57  2600
2021-03-25 19:43:50,100:INFO: ORG: precision:  72.85%; recall:  67.32%; FB1:  69.97  1230
2021-03-25 19:43:50,100:INFO: ORG: precision:  72.85%; recall:  67.32%; FB1:  69.97  1230
2021-03-25 19:43:50,100:INFO: PER: precision:  81.28%; recall:  75.96%; FB1:  78.53  1854
2021-03-25 19:43:50,100:INFO: PER: precision:  81.28%; recall:  75.96%; FB1:  78.53  1854
2021-03-25 19:43:50,803:INFO: 2021-03-25 19:43:50 epoch 12, step 1, loss: 1.786, global_step: 8713
2021-03-25 19:43:50,803:INFO: 2021-03-25 19:43:50 epoch 12, step 1, loss: 1.786, global_step: 8713
2021-03-25 19:43:55,809:INFO: 2021-03-25 19:43:50 epoch 12, step 10, loss: 1.759, global_step: 8722
2021-03-25 19:43:55,809:INFO: 2021-03-25 19:43:50 epoch 12, step 10, loss: 1.759, global_step: 8722
2021-03-25 19:44:01,220:INFO: 2021-03-25 19:43:50 epoch 12, step 20, loss: 1.748, global_step: 8732
2021-03-25 19:44:01,220:INFO: 2021-03-25 19:43:50 epoch 12, step 20, loss: 1.748, global_step: 8732
2021-03-25 19:44:06,738:INFO: 2021-03-25 19:43:50 epoch 12, step 30, loss: 2.009, global_step: 8742
2021-03-25 19:44:06,738:INFO: 2021-03-25 19:43:50 epoch 12, step 30, loss: 2.009, global_step: 8742
2021-03-25 19:44:12,215:INFO: 2021-03-25 19:43:50 epoch 12, step 40, loss: 2.9, global_step: 8752
2021-03-25 19:44:12,215:INFO: 2021-03-25 19:43:50 epoch 12, step 40, loss: 2.9, global_step: 8752
2021-03-25 19:44:17,632:INFO: 2021-03-25 19:43:50 epoch 12, step 50, loss: 2.11, global_step: 8762
2021-03-25 19:44:17,632:INFO: 2021-03-25 19:43:50 epoch 12, step 50, loss: 2.11, global_step: 8762
2021-03-25 19:44:23,117:INFO: 2021-03-25 19:43:50 epoch 12, step 60, loss: 1.919, global_step: 8772
2021-03-25 19:44:23,117:INFO: 2021-03-25 19:43:50 epoch 12, step 60, loss: 1.919, global_step: 8772
2021-03-25 19:44:28,533:INFO: 2021-03-25 19:43:50 epoch 12, step 70, loss: 2.091, global_step: 8782
2021-03-25 19:44:28,533:INFO: 2021-03-25 19:43:50 epoch 12, step 70, loss: 2.091, global_step: 8782
2021-03-25 19:44:33,944:INFO: 2021-03-25 19:43:50 epoch 12, step 80, loss: 1.844, global_step: 8792
2021-03-25 19:44:33,944:INFO: 2021-03-25 19:43:50 epoch 12, step 80, loss: 1.844, global_step: 8792
2021-03-25 19:44:39,391:INFO: 2021-03-25 19:43:50 epoch 12, step 90, loss: 2.585, global_step: 8802
2021-03-25 19:44:39,391:INFO: 2021-03-25 19:43:50 epoch 12, step 90, loss: 2.585, global_step: 8802
2021-03-25 19:44:44,847:INFO: 2021-03-25 19:43:50 epoch 12, step 100, loss: 2.04, global_step: 8812
2021-03-25 19:44:44,847:INFO: 2021-03-25 19:43:50 epoch 12, step 100, loss: 2.04, global_step: 8812
2021-03-25 19:44:50,208:INFO: 2021-03-25 19:43:50 epoch 12, step 110, loss: 2.148, global_step: 8822
2021-03-25 19:44:50,208:INFO: 2021-03-25 19:43:50 epoch 12, step 110, loss: 2.148, global_step: 8822
2021-03-25 19:44:55,672:INFO: 2021-03-25 19:43:50 epoch 12, step 120, loss: 2.36, global_step: 8832
2021-03-25 19:44:55,672:INFO: 2021-03-25 19:43:50 epoch 12, step 120, loss: 2.36, global_step: 8832
2021-03-25 19:45:01,197:INFO: 2021-03-25 19:43:50 epoch 12, step 130, loss: 2.573, global_step: 8842
2021-03-25 19:45:01,197:INFO: 2021-03-25 19:43:50 epoch 12, step 130, loss: 2.573, global_step: 8842
2021-03-25 19:45:06,597:INFO: 2021-03-25 19:43:50 epoch 12, step 140, loss: 1.526, global_step: 8852
2021-03-25 19:45:06,597:INFO: 2021-03-25 19:43:50 epoch 12, step 140, loss: 1.526, global_step: 8852
2021-03-25 19:45:11,930:INFO: 2021-03-25 19:43:50 epoch 12, step 150, loss: 1.486, global_step: 8862
2021-03-25 19:45:11,930:INFO: 2021-03-25 19:43:50 epoch 12, step 150, loss: 1.486, global_step: 8862
2021-03-25 19:45:17,395:INFO: 2021-03-25 19:43:50 epoch 12, step 160, loss: 1.601, global_step: 8872
2021-03-25 19:45:17,395:INFO: 2021-03-25 19:43:50 epoch 12, step 160, loss: 1.601, global_step: 8872
2021-03-25 19:45:22,797:INFO: 2021-03-25 19:43:50 epoch 12, step 170, loss: 3.051, global_step: 8882
2021-03-25 19:45:22,797:INFO: 2021-03-25 19:43:50 epoch 12, step 170, loss: 3.051, global_step: 8882
2021-03-25 19:45:28,237:INFO: 2021-03-25 19:43:50 epoch 12, step 180, loss: 2.395, global_step: 8892
2021-03-25 19:45:28,237:INFO: 2021-03-25 19:43:50 epoch 12, step 180, loss: 2.395, global_step: 8892
2021-03-25 19:45:33,690:INFO: 2021-03-25 19:43:50 epoch 12, step 190, loss: 2.445, global_step: 8902
2021-03-25 19:45:33,690:INFO: 2021-03-25 19:43:50 epoch 12, step 190, loss: 2.445, global_step: 8902
2021-03-25 19:45:39,096:INFO: 2021-03-25 19:43:50 epoch 12, step 200, loss: 1.401, global_step: 8912
2021-03-25 19:45:39,096:INFO: 2021-03-25 19:43:50 epoch 12, step 200, loss: 1.401, global_step: 8912
2021-03-25 19:45:44,539:INFO: 2021-03-25 19:43:50 epoch 12, step 210, loss: 2.726, global_step: 8922
2021-03-25 19:45:44,539:INFO: 2021-03-25 19:43:50 epoch 12, step 210, loss: 2.726, global_step: 8922
2021-03-25 19:45:50,005:INFO: 2021-03-25 19:43:50 epoch 12, step 220, loss: 2.124, global_step: 8932
2021-03-25 19:45:50,005:INFO: 2021-03-25 19:43:50 epoch 12, step 220, loss: 2.124, global_step: 8932
2021-03-25 19:45:55,433:INFO: 2021-03-25 19:43:50 epoch 12, step 230, loss: 1.687, global_step: 8942
2021-03-25 19:45:55,433:INFO: 2021-03-25 19:43:50 epoch 12, step 230, loss: 1.687, global_step: 8942
2021-03-25 19:46:00,846:INFO: 2021-03-25 19:43:50 epoch 12, step 240, loss: 2.748, global_step: 8952
2021-03-25 19:46:00,846:INFO: 2021-03-25 19:43:50 epoch 12, step 240, loss: 2.748, global_step: 8952
2021-03-25 19:46:06,381:INFO: 2021-03-25 19:43:50 epoch 12, step 250, loss: 2.097, global_step: 8962
2021-03-25 19:46:06,381:INFO: 2021-03-25 19:43:50 epoch 12, step 250, loss: 2.097, global_step: 8962
2021-03-25 19:46:11,842:INFO: 2021-03-25 19:43:50 epoch 12, step 260, loss: 1.958, global_step: 8972
2021-03-25 19:46:11,842:INFO: 2021-03-25 19:43:50 epoch 12, step 260, loss: 1.958, global_step: 8972
2021-03-25 19:46:17,194:INFO: 2021-03-25 19:43:50 epoch 12, step 270, loss: 2.203, global_step: 8982
2021-03-25 19:46:17,194:INFO: 2021-03-25 19:43:50 epoch 12, step 270, loss: 2.203, global_step: 8982
2021-03-25 19:46:22,503:INFO: 2021-03-25 19:43:50 epoch 12, step 280, loss: 2.086, global_step: 8992
2021-03-25 19:46:22,503:INFO: 2021-03-25 19:43:50 epoch 12, step 280, loss: 2.086, global_step: 8992
2021-03-25 19:46:27,977:INFO: 2021-03-25 19:43:50 epoch 12, step 290, loss: 1.86, global_step: 9002
2021-03-25 19:46:27,977:INFO: 2021-03-25 19:43:50 epoch 12, step 290, loss: 1.86, global_step: 9002
2021-03-25 19:46:33,477:INFO: 2021-03-25 19:43:50 epoch 12, step 300, loss: 1.946, global_step: 9012
2021-03-25 19:46:33,477:INFO: 2021-03-25 19:43:50 epoch 12, step 300, loss: 1.946, global_step: 9012
2021-03-25 19:46:38,990:INFO: 2021-03-25 19:43:50 epoch 12, step 310, loss: 2.16, global_step: 9022
2021-03-25 19:46:38,990:INFO: 2021-03-25 19:43:50 epoch 12, step 310, loss: 2.16, global_step: 9022
2021-03-25 19:46:44,477:INFO: 2021-03-25 19:43:50 epoch 12, step 320, loss: 2.366, global_step: 9032
2021-03-25 19:46:44,477:INFO: 2021-03-25 19:43:50 epoch 12, step 320, loss: 2.366, global_step: 9032
2021-03-25 19:46:49,937:INFO: 2021-03-25 19:43:50 epoch 12, step 330, loss: 2.117, global_step: 9042
2021-03-25 19:46:49,937:INFO: 2021-03-25 19:43:50 epoch 12, step 330, loss: 2.117, global_step: 9042
2021-03-25 19:46:55,360:INFO: 2021-03-25 19:43:50 epoch 12, step 340, loss: 1.525, global_step: 9052
2021-03-25 19:46:55,360:INFO: 2021-03-25 19:43:50 epoch 12, step 340, loss: 1.525, global_step: 9052
2021-03-25 19:47:00,930:INFO: 2021-03-25 19:43:50 epoch 12, step 350, loss: 1.031, global_step: 9062
2021-03-25 19:47:00,930:INFO: 2021-03-25 19:43:50 epoch 12, step 350, loss: 1.031, global_step: 9062
2021-03-25 19:47:06,399:INFO: 2021-03-25 19:43:50 epoch 12, step 360, loss: 1.396, global_step: 9072
2021-03-25 19:47:06,399:INFO: 2021-03-25 19:43:50 epoch 12, step 360, loss: 1.396, global_step: 9072
2021-03-25 19:47:12,618:INFO: 2021-03-25 19:43:50 epoch 12, step 370, loss: 2.25, global_step: 9082
2021-03-25 19:47:12,618:INFO: 2021-03-25 19:43:50 epoch 12, step 370, loss: 2.25, global_step: 9082
2021-03-25 19:47:18,169:INFO: 2021-03-25 19:43:50 epoch 12, step 380, loss: 1.534, global_step: 9092
2021-03-25 19:47:18,169:INFO: 2021-03-25 19:43:50 epoch 12, step 380, loss: 1.534, global_step: 9092
2021-03-25 19:47:23,666:INFO: 2021-03-25 19:43:50 epoch 12, step 390, loss: 2.253, global_step: 9102
2021-03-25 19:47:23,666:INFO: 2021-03-25 19:43:50 epoch 12, step 390, loss: 2.253, global_step: 9102
2021-03-25 19:47:29,065:INFO: 2021-03-25 19:43:50 epoch 12, step 400, loss: 1.656, global_step: 9112
