2021-03-24 20:00:25,458:INFO: 2021-03-24 19:55:30 epoch 11, step 450, loss: 0.9323, global_step: 8370
2021-03-24 20:00:32,021:INFO: 2021-03-24 19:55:30 epoch 11, step 460, loss: 1.295, global_step: 8380
2021-03-24 20:00:32,021:INFO: 2021-03-24 19:55:30 epoch 11, step 460, loss: 1.295, global_step: 8380
2021-03-24 20:00:38,622:INFO: 2021-03-24 19:55:30 epoch 11, step 470, loss: 1.41, global_step: 8390
2021-03-24 20:00:38,622:INFO: 2021-03-24 19:55:30 epoch 11, step 470, loss: 1.41, global_step: 8390
2021-03-24 20:00:45,122:INFO: 2021-03-24 19:55:30 epoch 11, step 480, loss: 1.038, global_step: 8400
2021-03-24 20:00:45,122:INFO: 2021-03-24 19:55:30 epoch 11, step 480, loss: 1.038, global_step: 8400
2021-03-24 20:00:51,681:INFO: 2021-03-24 19:55:30 epoch 11, step 490, loss: 1.494, global_step: 8410
2021-03-24 20:00:51,681:INFO: 2021-03-24 19:55:30 epoch 11, step 490, loss: 1.494, global_step: 8410
2021-03-24 20:00:58,217:INFO: 2021-03-24 19:55:30 epoch 11, step 500, loss: 1.862, global_step: 8420
2021-03-24 20:00:58,217:INFO: 2021-03-24 19:55:30 epoch 11, step 500, loss: 1.862, global_step: 8420
2021-03-24 20:01:04,680:INFO: 2021-03-24 19:55:30 epoch 11, step 510, loss: 1.605, global_step: 8430
2021-03-24 20:01:04,680:INFO: 2021-03-24 19:55:30 epoch 11, step 510, loss: 1.605, global_step: 8430
2021-03-24 20:01:11,163:INFO: 2021-03-24 19:55:30 epoch 11, step 520, loss: 1.661, global_step: 8440
2021-03-24 20:01:11,163:INFO: 2021-03-24 19:55:30 epoch 11, step 520, loss: 1.661, global_step: 8440
2021-03-24 20:01:17,668:INFO: 2021-03-24 19:55:30 epoch 11, step 530, loss: 1.237, global_step: 8450
2021-03-24 20:01:17,668:INFO: 2021-03-24 19:55:30 epoch 11, step 530, loss: 1.237, global_step: 8450
2021-03-24 20:01:24,267:INFO: 2021-03-24 19:55:30 epoch 11, step 540, loss: 1.009, global_step: 8460
2021-03-24 20:01:24,267:INFO: 2021-03-24 19:55:30 epoch 11, step 540, loss: 1.009, global_step: 8460
2021-03-24 20:01:30,767:INFO: 2021-03-24 19:55:30 epoch 11, step 550, loss: 1.521, global_step: 8470
2021-03-24 20:01:30,767:INFO: 2021-03-24 19:55:30 epoch 11, step 550, loss: 1.521, global_step: 8470
2021-03-24 20:01:37,361:INFO: 2021-03-24 19:55:30 epoch 11, step 560, loss: 1.405, global_step: 8480
2021-03-24 20:01:37,361:INFO: 2021-03-24 19:55:30 epoch 11, step 560, loss: 1.405, global_step: 8480
2021-03-24 20:01:43,981:INFO: 2021-03-24 19:55:30 epoch 11, step 570, loss: 1.183, global_step: 8490
2021-03-24 20:01:43,981:INFO: 2021-03-24 19:55:30 epoch 11, step 570, loss: 1.183, global_step: 8490
2021-03-24 20:01:50,544:INFO: 2021-03-24 19:55:30 epoch 11, step 580, loss: 1.693, global_step: 8500
2021-03-24 20:01:50,544:INFO: 2021-03-24 19:55:30 epoch 11, step 580, loss: 1.693, global_step: 8500
2021-03-24 20:01:57,226:INFO: 2021-03-24 19:55:30 epoch 11, step 590, loss: 2.156, global_step: 8510
2021-03-24 20:01:57,226:INFO: 2021-03-24 19:55:30 epoch 11, step 590, loss: 2.156, global_step: 8510
2021-03-24 20:02:03,852:INFO: 2021-03-24 19:55:30 epoch 11, step 600, loss: 2.056, global_step: 8520
2021-03-24 20:02:03,852:INFO: 2021-03-24 19:55:30 epoch 11, step 600, loss: 2.056, global_step: 8520
2021-03-24 20:02:10,192:INFO: 2021-03-24 19:55:30 epoch 11, step 610, loss: 1.513, global_step: 8530
2021-03-24 20:02:10,192:INFO: 2021-03-24 19:55:30 epoch 11, step 610, loss: 1.513, global_step: 8530
2021-03-24 20:02:16,786:INFO: 2021-03-24 19:55:30 epoch 11, step 620, loss: 1.396, global_step: 8540
2021-03-24 20:02:16,786:INFO: 2021-03-24 19:55:30 epoch 11, step 620, loss: 1.396, global_step: 8540
2021-03-24 20:02:23,245:INFO: 2021-03-24 19:55:30 epoch 11, step 630, loss: 1.518, global_step: 8550
2021-03-24 20:02:23,245:INFO: 2021-03-24 19:55:30 epoch 11, step 630, loss: 1.518, global_step: 8550
2021-03-24 20:02:29,713:INFO: 2021-03-24 19:55:30 epoch 11, step 640, loss: 0.7752, global_step: 8560
2021-03-24 20:02:29,713:INFO: 2021-03-24 19:55:30 epoch 11, step 640, loss: 0.7752, global_step: 8560
2021-03-24 20:02:36,137:INFO: 2021-03-24 19:55:30 epoch 11, step 650, loss: 2.116, global_step: 8570
2021-03-24 20:02:36,137:INFO: 2021-03-24 19:55:30 epoch 11, step 650, loss: 2.116, global_step: 8570
2021-03-24 20:02:42,678:INFO: 2021-03-24 19:55:30 epoch 11, step 660, loss: 1.418, global_step: 8580
2021-03-24 20:02:42,678:INFO: 2021-03-24 19:55:30 epoch 11, step 660, loss: 1.418, global_step: 8580
2021-03-24 20:02:49,132:INFO: 2021-03-24 19:55:30 epoch 11, step 670, loss: 1.24, global_step: 8590
2021-03-24 20:02:49,132:INFO: 2021-03-24 19:55:30 epoch 11, step 670, loss: 1.24, global_step: 8590
2021-03-24 20:02:56,607:INFO: 2021-03-24 19:55:30 epoch 11, step 680, loss: 1.884, global_step: 8600
2021-03-24 20:02:56,607:INFO: 2021-03-24 19:55:30 epoch 11, step 680, loss: 1.884, global_step: 8600
2021-03-24 20:03:03,288:INFO: 2021-03-24 19:55:30 epoch 11, step 690, loss: 1.136, global_step: 8610
2021-03-24 20:03:03,288:INFO: 2021-03-24 19:55:30 epoch 11, step 690, loss: 1.136, global_step: 8610
2021-03-24 20:03:10,013:INFO: 2021-03-24 19:55:30 epoch 11, step 700, loss: 1.907, global_step: 8620
2021-03-24 20:03:10,013:INFO: 2021-03-24 19:55:30 epoch 11, step 700, loss: 1.907, global_step: 8620
2021-03-24 20:03:16,622:INFO: 2021-03-24 19:55:30 epoch 11, step 710, loss: 1.56, global_step: 8630
2021-03-24 20:03:16,622:INFO: 2021-03-24 19:55:30 epoch 11, step 710, loss: 1.56, global_step: 8630
2021-03-24 20:03:23,138:INFO: 2021-03-24 19:55:30 epoch 11, step 720, loss: 1.875, global_step: 8640
2021-03-24 20:03:23,138:INFO: 2021-03-24 19:55:30 epoch 11, step 720, loss: 1.875, global_step: 8640
2021-03-24 20:03:29,735:INFO: 2021-03-24 19:55:30 epoch 11, step 730, loss: 1.385, global_step: 8650
2021-03-24 20:03:29,735:INFO: 2021-03-24 19:55:30 epoch 11, step 730, loss: 1.385, global_step: 8650
2021-03-24 20:03:36,246:INFO: 2021-03-24 19:55:30 epoch 11, step 740, loss: 1.485, global_step: 8660
2021-03-24 20:03:36,246:INFO: 2021-03-24 19:55:30 epoch 11, step 740, loss: 1.485, global_step: 8660
2021-03-24 20:03:42,863:INFO: 2021-03-24 19:55:30 epoch 11, step 750, loss: 1.607, global_step: 8670
2021-03-24 20:03:42,863:INFO: 2021-03-24 19:55:30 epoch 11, step 750, loss: 1.607, global_step: 8670
2021-03-24 20:03:49,381:INFO: 2021-03-24 19:55:30 epoch 11, step 760, loss: 1.279, global_step: 8680
2021-03-24 20:03:49,381:INFO: 2021-03-24 19:55:30 epoch 11, step 760, loss: 1.279, global_step: 8680
2021-03-24 20:03:55,864:INFO: 2021-03-24 19:55:30 epoch 11, step 770, loss: 1.859, global_step: 8690
2021-03-24 20:03:55,864:INFO: 2021-03-24 19:55:30 epoch 11, step 770, loss: 1.859, global_step: 8690
2021-03-24 20:04:02,499:INFO: 2021-03-24 19:55:30 epoch 11, step 780, loss: 1.098, global_step: 8700
2021-03-24 20:04:02,499:INFO: 2021-03-24 19:55:30 epoch 11, step 780, loss: 1.098, global_step: 8700
2021-03-24 20:04:09,059:INFO: 2021-03-24 19:55:30 epoch 11, step 790, loss: 1.429, global_step: 8710
2021-03-24 20:04:09,059:INFO: 2021-03-24 19:55:30 epoch 11, step 790, loss: 1.429, global_step: 8710
2021-03-24 20:04:10,241:INFO: 2021-03-24 19:55:30 epoch 11, step 792, loss: 1.178, global_step: 8712
2021-03-24 20:04:10,241:INFO: 2021-03-24 19:55:30 epoch 11, step 792, loss: 1.178, global_step: 8712
2021-03-24 20:04:11,296:INFO: ===========validation / test===========
2021-03-24 20:04:11,296:INFO: ===========validation / test===========
2021-03-24 20:04:27,427:INFO: processed 177232 tokens with 6192 phrases; found: 5916 phrases; correct: 4964.
2021-03-24 20:04:27,427:INFO: processed 177232 tokens with 6192 phrases; found: 5916 phrases; correct: 4964.
2021-03-24 20:04:27,428:INFO: accuracy:  97.59%; precision:  83.91%; recall:  80.17%; FB1:  82.00
2021-03-24 20:04:27,428:INFO: accuracy:  97.59%; precision:  83.91%; recall:  80.17%; FB1:  82.00
2021-03-24 20:04:27,428:INFO: LOC: precision:  87.68%; recall:  82.34%; FB1:  84.93  2702
2021-03-24 20:04:27,428:INFO: LOC: precision:  87.68%; recall:  82.34%; FB1:  84.93  2702
2021-03-24 20:04:27,428:INFO: ORG: precision:  74.15%; recall:  71.98%; FB1:  73.05  1292
2021-03-24 20:04:27,428:INFO: ORG: precision:  74.15%; recall:  71.98%; FB1:  73.05  1292
2021-03-24 20:04:27,428:INFO: PER: precision:  85.17%; recall:  82.51%; FB1:  83.82  1922
2021-03-24 20:04:27,428:INFO: PER: precision:  85.17%; recall:  82.51%; FB1:  83.82  1922
2021-03-24 20:04:28,185:INFO: 2021-03-24 20:04:27 epoch 12, step 1, loss: 1.584, global_step: 8713
2021-03-24 20:04:28,185:INFO: 2021-03-24 20:04:27 epoch 12, step 1, loss: 1.584, global_step: 8713
2021-03-24 20:04:34,221:INFO: 2021-03-24 20:04:27 epoch 12, step 10, loss: 1.913, global_step: 8722
2021-03-24 20:04:34,221:INFO: 2021-03-24 20:04:27 epoch 12, step 10, loss: 1.913, global_step: 8722
2021-03-24 20:04:40,742:INFO: 2021-03-24 20:04:27 epoch 12, step 20, loss: 1.765, global_step: 8732
2021-03-24 20:04:40,742:INFO: 2021-03-24 20:04:27 epoch 12, step 20, loss: 1.765, global_step: 8732
2021-03-24 20:04:47,392:INFO: 2021-03-24 20:04:27 epoch 12, step 30, loss: 0.7687, global_step: 8742
2021-03-24 20:04:47,392:INFO: 2021-03-24 20:04:27 epoch 12, step 30, loss: 0.7687, global_step: 8742
2021-03-24 20:04:53,960:INFO: 2021-03-24 20:04:27 epoch 12, step 40, loss: 2.125, global_step: 8752
2021-03-24 20:04:53,960:INFO: 2021-03-24 20:04:27 epoch 12, step 40, loss: 2.125, global_step: 8752
2021-03-24 20:05:00,408:INFO: 2021-03-24 20:04:27 epoch 12, step 50, loss: 1.969, global_step: 8762
2021-03-24 20:05:00,408:INFO: 2021-03-24 20:04:27 epoch 12, step 50, loss: 1.969, global_step: 8762
2021-03-24 20:05:07,157:INFO: 2021-03-24 20:04:27 epoch 12, step 60, loss: 2.034, global_step: 8772
2021-03-24 20:05:07,157:INFO: 2021-03-24 20:04:27 epoch 12, step 60, loss: 2.034, global_step: 8772
2021-03-24 20:05:13,738:INFO: 2021-03-24 20:04:27 epoch 12, step 70, loss: 1.34, global_step: 8782
2021-03-24 20:05:13,738:INFO: 2021-03-24 20:04:27 epoch 12, step 70, loss: 1.34, global_step: 8782
2021-03-24 20:05:20,223:INFO: 2021-03-24 20:04:27 epoch 12, step 80, loss: 1.632, global_step: 8792
2021-03-24 20:05:20,223:INFO: 2021-03-24 20:04:27 epoch 12, step 80, loss: 1.632, global_step: 8792
2021-03-24 20:05:26,766:INFO: 2021-03-24 20:04:27 epoch 12, step 90, loss: 1.057, global_step: 8802
2021-03-24 20:05:26,766:INFO: 2021-03-24 20:04:27 epoch 12, step 90, loss: 1.057, global_step: 8802
2021-03-24 20:05:33,359:INFO: 2021-03-24 20:04:27 epoch 12, step 100, loss: 1.508, global_step: 8812
2021-03-24 20:05:33,359:INFO: 2021-03-24 20:04:27 epoch 12, step 100, loss: 1.508, global_step: 8812
2021-03-24 20:05:39,976:INFO: 2021-03-24 20:04:27 epoch 12, step 110, loss: 1.532, global_step: 8822
2021-03-24 20:05:39,976:INFO: 2021-03-24 20:04:27 epoch 12, step 110, loss: 1.532, global_step: 8822
2021-03-24 20:05:46,630:INFO: 2021-03-24 20:04:27 epoch 12, step 120, loss: 1.463, global_step: 8832
2021-03-24 20:05:46,630:INFO: 2021-03-24 20:04:27 epoch 12, step 120, loss: 1.463, global_step: 8832
2021-03-24 20:05:53,178:INFO: 2021-03-24 20:04:27 epoch 12, step 130, loss: 1.49, global_step: 8842
2021-03-24 20:05:53,178:INFO: 2021-03-24 20:04:27 epoch 12, step 130, loss: 1.49, global_step: 8842
2021-03-24 20:05:59,740:INFO: 2021-03-24 20:04:27 epoch 12, step 140, loss: 1.693, global_step: 8852
2021-03-24 20:05:59,740:INFO: 2021-03-24 20:04:27 epoch 12, step 140, loss: 1.693, global_step: 8852
2021-03-24 20:06:06,393:INFO: 2021-03-24 20:04:27 epoch 12, step 150, loss: 1.796, global_step: 8862
2021-03-24 20:06:06,393:INFO: 2021-03-24 20:04:27 epoch 12, step 150, loss: 1.796, global_step: 8862
2021-03-24 20:06:12,980:INFO: 2021-03-24 20:04:27 epoch 12, step 160, loss: 1.337, global_step: 8872
2021-03-24 20:06:12,980:INFO: 2021-03-24 20:04:27 epoch 12, step 160, loss: 1.337, global_step: 8872
2021-03-24 20:06:19,451:INFO: 2021-03-24 20:04:27 epoch 12, step 170, loss: 2.145, global_step: 8882
2021-03-24 20:06:19,451:INFO: 2021-03-24 20:04:27 epoch 12, step 170, loss: 2.145, global_step: 8882
2021-03-24 20:06:26,184:INFO: 2021-03-24 20:04:27 epoch 12, step 180, loss: 1.769, global_step: 8892
2021-03-24 20:06:26,184:INFO: 2021-03-24 20:04:27 epoch 12, step 180, loss: 1.769, global_step: 8892
2021-03-24 20:06:32,838:INFO: 2021-03-24 20:04:27 epoch 12, step 190, loss: 1.596, global_step: 8902
2021-03-24 20:06:32,838:INFO: 2021-03-24 20:04:27 epoch 12, step 190, loss: 1.596, global_step: 8902
2021-03-24 20:06:39,427:INFO: 2021-03-24 20:04:27 epoch 12, step 200, loss: 1.538, global_step: 8912
2021-03-24 20:06:39,427:INFO: 2021-03-24 20:04:27 epoch 12, step 200, loss: 1.538, global_step: 8912
2021-03-24 20:06:45,981:INFO: 2021-03-24 20:04:27 epoch 12, step 210, loss: 2.172, global_step: 8922
2021-03-24 20:06:45,981:INFO: 2021-03-24 20:04:27 epoch 12, step 210, loss: 2.172, global_step: 8922
2021-03-24 20:06:52,579:INFO: 2021-03-24 20:04:27 epoch 12, step 220, loss: 1.658, global_step: 8932
2021-03-24 20:06:52,579:INFO: 2021-03-24 20:04:27 epoch 12, step 220, loss: 1.658, global_step: 8932
2021-03-24 20:06:59,068:INFO: 2021-03-24 20:04:27 epoch 12, step 230, loss: 1.967, global_step: 8942
2021-03-24 20:06:59,068:INFO: 2021-03-24 20:04:27 epoch 12, step 230, loss: 1.967, global_step: 8942
2021-03-24 20:07:05,748:INFO: 2021-03-24 20:04:27 epoch 12, step 240, loss: 1.304, global_step: 8952
2021-03-24 20:07:05,748:INFO: 2021-03-24 20:04:27 epoch 12, step 240, loss: 1.304, global_step: 8952
2021-03-24 20:07:12,233:INFO: 2021-03-24 20:04:27 epoch 12, step 250, loss: 1.115, global_step: 8962
2021-03-24 20:07:12,233:INFO: 2021-03-24 20:04:27 epoch 12, step 250, loss: 1.115, global_step: 8962
2021-03-24 20:07:18,867:INFO: 2021-03-24 20:04:27 epoch 12, step 260, loss: 1.18, global_step: 8972
2021-03-24 20:07:18,867:INFO: 2021-03-24 20:04:27 epoch 12, step 260, loss: 1.18, global_step: 8972
2021-03-24 20:07:25,395:INFO: 2021-03-24 20:04:27 epoch 12, step 270, loss: 1.341, global_step: 8982
2021-03-24 20:07:25,395:INFO: 2021-03-24 20:04:27 epoch 12, step 270, loss: 1.341, global_step: 8982
2021-03-24 20:07:31,831:INFO: 2021-03-24 20:04:27 epoch 12, step 280, loss: 1.14, global_step: 8992
2021-03-24 20:07:31,831:INFO: 2021-03-24 20:04:27 epoch 12, step 280, loss: 1.14, global_step: 8992
2021-03-24 20:07:38,377:INFO: 2021-03-24 20:04:27 epoch 12, step 290, loss: 1.739, global_step: 9002
2021-03-24 20:07:38,377:INFO: 2021-03-24 20:04:27 epoch 12, step 290, loss: 1.739, global_step: 9002
2021-03-24 20:07:44,897:INFO: 2021-03-24 20:04:27 epoch 12, step 300, loss: 1.17, global_step: 9012
2021-03-24 20:07:44,897:INFO: 2021-03-24 20:04:27 epoch 12, step 300, loss: 1.17, global_step: 9012
2021-03-24 20:07:51,457:INFO: 2021-03-24 20:04:27 epoch 12, step 310, loss: 1.589, global_step: 9022
2021-03-24 20:07:51,457:INFO: 2021-03-24 20:04:27 epoch 12, step 310, loss: 1.589, global_step: 9022
2021-03-24 20:07:58,088:INFO: 2021-03-24 20:04:27 epoch 12, step 320, loss: 1.291, global_step: 9032
2021-03-24 20:07:58,088:INFO: 2021-03-24 20:04:27 epoch 12, step 320, loss: 1.291, global_step: 9032
2021-03-24 20:08:04,578:INFO: 2021-03-24 20:04:27 epoch 12, step 330, loss: 1.885, global_step: 9042
2021-03-24 20:08:04,578:INFO: 2021-03-24 20:04:27 epoch 12, step 330, loss: 1.885, global_step: 9042
2021-03-24 20:08:11,209:INFO: 2021-03-24 20:04:27 epoch 12, step 340, loss: 1.687, global_step: 9052
2021-03-24 20:08:11,209:INFO: 2021-03-24 20:04:27 epoch 12, step 340, loss: 1.687, global_step: 9052
2021-03-24 20:08:17,808:INFO: 2021-03-24 20:04:27 epoch 12, step 350, loss: 2.071, global_step: 9062
2021-03-24 20:08:17,808:INFO: 2021-03-24 20:04:27 epoch 12, step 350, loss: 2.071, global_step: 9062
2021-03-24 20:08:24,447:INFO: 2021-03-24 20:04:27 epoch 12, step 360, loss: 1.264, global_step: 9072
2021-03-24 20:08:24,447:INFO: 2021-03-24 20:04:27 epoch 12, step 360, loss: 1.264, global_step: 9072
2021-03-24 20:08:30,891:INFO: 2021-03-24 20:04:27 epoch 12, step 370, loss: 1.312, global_step: 9082
2021-03-24 20:08:30,891:INFO: 2021-03-24 20:04:27 epoch 12, step 370, loss: 1.312, global_step: 9082
2021-03-24 20:08:37,522:INFO: 2021-03-24 20:04:27 epoch 12, step 380, loss: 1.526, global_step: 9092
2021-03-24 20:08:37,522:INFO: 2021-03-24 20:04:27 epoch 12, step 380, loss: 1.526, global_step: 9092
2021-03-24 20:08:44,222:INFO: 2021-03-24 20:04:27 epoch 12, step 390, loss: 1.418, global_step: 9102
2021-03-24 20:08:44,222:INFO: 2021-03-24 20:04:27 epoch 12, step 390, loss: 1.418, global_step: 9102
2021-03-24 20:08:50,663:INFO: 2021-03-24 20:04:27 epoch 12, step 400, loss: 1.41, global_step: 9112
2021-03-24 20:08:50,663:INFO: 2021-03-24 20:04:27 epoch 12, step 400, loss: 1.41, global_step: 9112
2021-03-24 20:08:57,315:INFO: 2021-03-24 20:04:27 epoch 12, step 410, loss: 1.379, global_step: 9122
2021-03-24 20:08:57,315:INFO: 2021-03-24 20:04:27 epoch 12, step 410, loss: 1.379, global_step: 9122
2021-03-24 20:09:03,977:INFO: 2021-03-24 20:04:27 epoch 12, step 420, loss: 0.9432, global_step: 9132
2021-03-24 20:09:03,977:INFO: 2021-03-24 20:04:27 epoch 12, step 420, loss: 0.9432, global_step: 9132
2021-03-24 20:09:10,492:INFO: 2021-03-24 20:04:27 epoch 12, step 430, loss: 1.756, global_step: 9142
2021-03-24 20:09:10,492:INFO: 2021-03-24 20:04:27 epoch 12, step 430, loss: 1.756, global_step: 9142
2021-03-24 20:09:17,270:INFO: 2021-03-24 20:04:27 epoch 12, step 440, loss: 1.596, global_step: 9152
2021-03-24 20:09:17,270:INFO: 2021-03-24 20:04:27 epoch 12, step 440, loss: 1.596, global_step: 9152
2021-03-24 20:09:23,791:INFO: 2021-03-24 20:04:27 epoch 12, step 450, loss: 1.003, global_step: 9162
2021-03-24 20:09:23,791:INFO: 2021-03-24 20:04:27 epoch 12, step 450, loss: 1.003, global_step: 9162
2021-03-24 20:09:30,331:INFO: 2021-03-24 20:04:27 epoch 12, step 460, loss: 1.262, global_step: 9172
2021-03-24 20:09:30,331:INFO: 2021-03-24 20:04:27 epoch 12, step 460, loss: 1.262, global_step: 9172
2021-03-24 20:09:36,925:INFO: 2021-03-24 20:04:27 epoch 12, step 470, loss: 1.446, global_step: 9182
2021-03-24 20:09:36,925:INFO: 2021-03-24 20:04:27 epoch 12, step 470, loss: 1.446, global_step: 9182
2021-03-24 20:09:43,560:INFO: 2021-03-24 20:04:27 epoch 12, step 480, loss: 1.078, global_step: 9192
2021-03-24 20:09:43,560:INFO: 2021-03-24 20:04:27 epoch 12, step 480, loss: 1.078, global_step: 9192
2021-03-24 20:09:50,183:INFO: 2021-03-24 20:04:27 epoch 12, step 490, loss: 1.842, global_step: 9202
2021-03-24 20:09:50,183:INFO: 2021-03-24 20:04:27 epoch 12, step 490, loss: 1.842, global_step: 9202
2021-03-24 20:09:56,766:INFO: 2021-03-24 20:04:27 epoch 12, step 500, loss: 2.016, global_step: 9212
2021-03-24 20:09:56,766:INFO: 2021-03-24 20:04:27 epoch 12, step 500, loss: 2.016, global_step: 9212
2021-03-24 20:10:03,322:INFO: 2021-03-24 20:04:27 epoch 12, step 510, loss: 1.27, global_step: 9222
2021-03-24 20:10:03,322:INFO: 2021-03-24 20:04:27 epoch 12, step 510, loss: 1.27, global_step: 9222
2021-03-24 20:10:09,999:INFO: 2021-03-24 20:04:27 epoch 12, step 520, loss: 1.324, global_step: 9232
2021-03-24 20:10:09,999:INFO: 2021-03-24 20:04:27 epoch 12, step 520, loss: 1.324, global_step: 9232
2021-03-24 20:10:16,675:INFO: 2021-03-24 20:04:27 epoch 12, step 530, loss: 1.837, global_step: 9242
2021-03-24 20:10:16,675:INFO: 2021-03-24 20:04:27 epoch 12, step 530, loss: 1.837, global_step: 9242
2021-03-24 20:10:23,235:INFO: 2021-03-24 20:04:27 epoch 12, step 540, loss: 1.528, global_step: 9252
2021-03-24 20:10:23,235:INFO: 2021-03-24 20:04:27 epoch 12, step 540, loss: 1.528, global_step: 9252
2021-03-24 20:10:29,857:INFO: 2021-03-24 20:04:27 epoch 12, step 550, loss: 1.1, global_step: 9262
2021-03-24 20:10:29,857:INFO: 2021-03-24 20:04:27 epoch 12, step 550, loss: 1.1, global_step: 9262
2021-03-24 20:10:36,579:INFO: 2021-03-24 20:04:27 epoch 12, step 560, loss: 1.939, global_step: 9272
2021-03-24 20:10:36,579:INFO: 2021-03-24 20:04:27 epoch 12, step 560, loss: 1.939, global_step: 9272
2021-03-24 20:10:43,133:INFO: 2021-03-24 20:04:27 epoch 12, step 570, loss: 1.91, global_step: 9282
2021-03-24 20:10:43,133:INFO: 2021-03-24 20:04:27 epoch 12, step 570, loss: 1.91, global_step: 9282
2021-03-24 20:10:49,747:INFO: 2021-03-24 20:04:27 epoch 12, step 580, loss: 1.512, global_step: 9292
2021-03-24 20:10:49,747:INFO: 2021-03-24 20:04:27 epoch 12, step 580, loss: 1.512, global_step: 9292
2021-03-24 20:10:56,393:INFO: 2021-03-24 20:04:27 epoch 12, step 590, loss: 1.657, global_step: 9302
2021-03-24 20:10:56,393:INFO: 2021-03-24 20:04:27 epoch 12, step 590, loss: 1.657, global_step: 9302
2021-03-24 20:11:03,031:INFO: 2021-03-24 20:04:27 epoch 12, step 600, loss: 1.064, global_step: 9312
2021-03-24 20:11:03,031:INFO: 2021-03-24 20:04:27 epoch 12, step 600, loss: 1.064, global_step: 9312
2021-03-24 20:11:09,732:INFO: 2021-03-24 20:04:27 epoch 12, step 610, loss: 1.204, global_step: 9322
2021-03-24 20:11:09,732:INFO: 2021-03-24 20:04:27 epoch 12, step 610, loss: 1.204, global_step: 9322
2021-03-24 20:11:16,340:INFO: 2021-03-24 20:04:27 epoch 12, step 620, loss: 1.987, global_step: 9332
2021-03-24 20:11:16,340:INFO: 2021-03-24 20:04:27 epoch 12, step 620, loss: 1.987, global_step: 9332
2021-03-24 20:11:22,953:INFO: 2021-03-24 20:04:27 epoch 12, step 630, loss: 1.122, global_step: 9342
2021-03-24 20:11:22,953:INFO: 2021-03-24 20:04:27 epoch 12, step 630, loss: 1.122, global_step: 9342
2021-03-24 20:11:29,525:INFO: 2021-03-24 20:04:27 epoch 12, step 640, loss: 1.827, global_step: 9352
2021-03-24 20:11:29,525:INFO: 2021-03-24 20:04:27 epoch 12, step 640, loss: 1.827, global_step: 9352
2021-03-24 20:11:36,116:INFO: 2021-03-24 20:04:27 epoch 12, step 650, loss: 1.428, global_step: 9362
2021-03-24 20:11:36,116:INFO: 2021-03-24 20:04:27 epoch 12, step 650, loss: 1.428, global_step: 9362
2021-03-24 20:11:42,760:INFO: 2021-03-24 20:04:27 epoch 12, step 660, loss: 1.666, global_step: 9372
2021-03-24 20:11:42,760:INFO: 2021-03-24 20:04:27 epoch 12, step 660, loss: 1.666, global_step: 9372
2021-03-24 20:11:49,312:INFO: 2021-03-24 20:04:27 epoch 12, step 670, loss: 1.616, global_step: 9382
2021-03-24 20:11:49,312:INFO: 2021-03-24 20:04:27 epoch 12, step 670, loss: 1.616, global_step: 9382
2021-03-24 20:11:55,997:INFO: 2021-03-24 20:04:27 epoch 12, step 680, loss: 1.623, global_step: 9392
2021-03-24 20:11:55,997:INFO: 2021-03-24 20:04:27 epoch 12, step 680, loss: 1.623, global_step: 9392
2021-03-24 20:12:02,672:INFO: 2021-03-24 20:04:27 epoch 12, step 690, loss: 1.533, global_step: 9402
2021-03-24 20:12:02,672:INFO: 2021-03-24 20:04:27 epoch 12, step 690, loss: 1.533, global_step: 9402
2021-03-24 20:12:09,290:INFO: 2021-03-24 20:04:27 epoch 12, step 700, loss: 2.019, global_step: 9412
2021-03-24 20:12:09,290:INFO: 2021-03-24 20:04:27 epoch 12, step 700, loss: 2.019, global_step: 9412
2021-03-24 20:12:15,724:INFO: 2021-03-24 20:04:27 epoch 12, step 710, loss: 1.273, global_step: 9422
2021-03-24 20:12:15,724:INFO: 2021-03-24 20:04:27 epoch 12, step 710, loss: 1.273, global_step: 9422
2021-03-24 20:12:22,165:INFO: 2021-03-24 20:04:27 epoch 12, step 720, loss: 1.672, global_step: 9432
2021-03-24 20:12:22,165:INFO: 2021-03-24 20:04:27 epoch 12, step 720, loss: 1.672, global_step: 9432
2021-03-24 20:12:28,578:INFO: 2021-03-24 20:04:27 epoch 12, step 730, loss: 1.443, global_step: 9442
2021-03-24 20:12:28,578:INFO: 2021-03-24 20:04:27 epoch 12, step 730, loss: 1.443, global_step: 9442
2021-03-24 20:12:35,275:INFO: 2021-03-24 20:04:27 epoch 12, step 740, loss: 1.021, global_step: 9452
2021-03-24 20:12:35,275:INFO: 2021-03-24 20:04:27 epoch 12, step 740, loss: 1.021, global_step: 9452
2021-03-24 20:12:41,785:INFO: 2021-03-24 20:04:27 epoch 12, step 750, loss: 1.589, global_step: 9462
2021-03-24 20:12:41,785:INFO: 2021-03-24 20:04:27 epoch 12, step 750, loss: 1.589, global_step: 9462
2021-03-24 20:12:48,455:INFO: 2021-03-24 20:04:27 epoch 12, step 760, loss: 1.122, global_step: 9472
2021-03-24 20:12:48,455:INFO: 2021-03-24 20:04:27 epoch 12, step 760, loss: 1.122, global_step: 9472
2021-03-24 20:12:55,031:INFO: 2021-03-24 20:04:27 epoch 12, step 770, loss: 1.217, global_step: 9482
2021-03-24 20:12:55,031:INFO: 2021-03-24 20:04:27 epoch 12, step 770, loss: 1.217, global_step: 9482
