2021-03-27 19:47:51,797:INFO: 2021-03-27 19:47:09 epoch 11, step 120, loss: 0.05193, global_step: 8040
2021-03-27 19:47:55,315:INFO: 2021-03-27 19:47:09 epoch 11, step 130, loss: 0.03047, global_step: 8050
2021-03-27 19:47:55,315:INFO: 2021-03-27 19:47:09 epoch 11, step 130, loss: 0.03047, global_step: 8050
2021-03-27 19:47:58,810:INFO: 2021-03-27 19:47:09 epoch 11, step 140, loss: 0.04028, global_step: 8060
2021-03-27 19:47:58,810:INFO: 2021-03-27 19:47:09 epoch 11, step 140, loss: 0.04028, global_step: 8060
2021-03-27 19:48:02,312:INFO: 2021-03-27 19:47:09 epoch 11, step 150, loss: 0.05506, global_step: 8070
2021-03-27 19:48:02,312:INFO: 2021-03-27 19:47:09 epoch 11, step 150, loss: 0.05506, global_step: 8070
2021-03-27 19:48:05,837:INFO: 2021-03-27 19:47:09 epoch 11, step 160, loss: 0.04332, global_step: 8080
2021-03-27 19:48:05,837:INFO: 2021-03-27 19:47:09 epoch 11, step 160, loss: 0.04332, global_step: 8080
2021-03-27 19:48:09,359:INFO: 2021-03-27 19:47:09 epoch 11, step 170, loss: 0.02514, global_step: 8090
2021-03-27 19:48:09,359:INFO: 2021-03-27 19:47:09 epoch 11, step 170, loss: 0.02514, global_step: 8090
2021-03-27 19:48:12,958:INFO: 2021-03-27 19:47:09 epoch 11, step 180, loss: 0.06079, global_step: 8100
2021-03-27 19:48:12,958:INFO: 2021-03-27 19:47:09 epoch 11, step 180, loss: 0.06079, global_step: 8100
2021-03-27 19:48:16,534:INFO: 2021-03-27 19:47:09 epoch 11, step 190, loss: 0.0378, global_step: 8110
2021-03-27 19:48:16,534:INFO: 2021-03-27 19:47:09 epoch 11, step 190, loss: 0.0378, global_step: 8110
2021-03-27 19:48:20,023:INFO: 2021-03-27 19:47:09 epoch 11, step 200, loss: 0.05954, global_step: 8120
2021-03-27 19:48:20,023:INFO: 2021-03-27 19:47:09 epoch 11, step 200, loss: 0.05954, global_step: 8120
2021-03-27 19:48:23,580:INFO: 2021-03-27 19:47:09 epoch 11, step 210, loss: 0.04968, global_step: 8130
2021-03-27 19:48:23,580:INFO: 2021-03-27 19:47:09 epoch 11, step 210, loss: 0.04968, global_step: 8130
2021-03-27 19:48:27,087:INFO: 2021-03-27 19:47:09 epoch 11, step 220, loss: 0.03153, global_step: 8140
2021-03-27 19:48:27,087:INFO: 2021-03-27 19:47:09 epoch 11, step 220, loss: 0.03153, global_step: 8140
2021-03-27 19:48:30,621:INFO: 2021-03-27 19:47:09 epoch 11, step 230, loss: 0.05068, global_step: 8150
2021-03-27 19:48:30,621:INFO: 2021-03-27 19:47:09 epoch 11, step 230, loss: 0.05068, global_step: 8150
2021-03-27 19:48:34,206:INFO: 2021-03-27 19:47:09 epoch 11, step 240, loss: 0.03577, global_step: 8160
2021-03-27 19:48:34,206:INFO: 2021-03-27 19:47:09 epoch 11, step 240, loss: 0.03577, global_step: 8160
2021-03-27 19:48:37,765:INFO: 2021-03-27 19:47:09 epoch 11, step 250, loss: 0.0306, global_step: 8170
2021-03-27 19:48:37,765:INFO: 2021-03-27 19:47:09 epoch 11, step 250, loss: 0.0306, global_step: 8170
2021-03-27 19:48:41,356:INFO: 2021-03-27 19:47:09 epoch 11, step 260, loss: 0.04616, global_step: 8180
2021-03-27 19:48:41,356:INFO: 2021-03-27 19:47:09 epoch 11, step 260, loss: 0.04616, global_step: 8180
2021-03-27 19:48:44,887:INFO: 2021-03-27 19:47:09 epoch 11, step 270, loss: 0.02657, global_step: 8190
2021-03-27 19:48:44,887:INFO: 2021-03-27 19:47:09 epoch 11, step 270, loss: 0.02657, global_step: 8190
2021-03-27 19:48:48,342:INFO: 2021-03-27 19:47:09 epoch 11, step 280, loss: 0.02327, global_step: 8200
2021-03-27 19:48:48,342:INFO: 2021-03-27 19:47:09 epoch 11, step 280, loss: 0.02327, global_step: 8200
2021-03-27 19:48:51,869:INFO: 2021-03-27 19:47:09 epoch 11, step 290, loss: 0.04005, global_step: 8210
2021-03-27 19:48:51,869:INFO: 2021-03-27 19:47:09 epoch 11, step 290, loss: 0.04005, global_step: 8210
2021-03-27 19:48:55,402:INFO: 2021-03-27 19:47:09 epoch 11, step 300, loss: 0.06327, global_step: 8220
2021-03-27 19:48:55,402:INFO: 2021-03-27 19:47:09 epoch 11, step 300, loss: 0.06327, global_step: 8220
2021-03-27 19:48:58,970:INFO: 2021-03-27 19:47:09 epoch 11, step 310, loss: 0.05132, global_step: 8230
2021-03-27 19:48:58,970:INFO: 2021-03-27 19:47:09 epoch 11, step 310, loss: 0.05132, global_step: 8230
2021-03-27 19:49:02,507:INFO: 2021-03-27 19:47:09 epoch 11, step 320, loss: 0.03917, global_step: 8240
2021-03-27 19:49:02,507:INFO: 2021-03-27 19:47:09 epoch 11, step 320, loss: 0.03917, global_step: 8240
2021-03-27 19:49:06,126:INFO: 2021-03-27 19:47:09 epoch 11, step 330, loss: 0.04477, global_step: 8250
2021-03-27 19:49:06,126:INFO: 2021-03-27 19:47:09 epoch 11, step 330, loss: 0.04477, global_step: 8250
2021-03-27 19:49:09,661:INFO: 2021-03-27 19:47:09 epoch 11, step 340, loss: 0.02539, global_step: 8260
2021-03-27 19:49:09,661:INFO: 2021-03-27 19:47:09 epoch 11, step 340, loss: 0.02539, global_step: 8260
2021-03-27 19:49:13,203:INFO: 2021-03-27 19:47:09 epoch 11, step 350, loss: 0.0321, global_step: 8270
2021-03-27 19:49:13,203:INFO: 2021-03-27 19:47:09 epoch 11, step 350, loss: 0.0321, global_step: 8270
2021-03-27 19:49:16,797:INFO: 2021-03-27 19:47:09 epoch 11, step 360, loss: 0.03789, global_step: 8280
2021-03-27 19:49:16,797:INFO: 2021-03-27 19:47:09 epoch 11, step 360, loss: 0.03789, global_step: 8280
2021-03-27 19:49:20,366:INFO: 2021-03-27 19:47:09 epoch 11, step 370, loss: 0.04697, global_step: 8290
2021-03-27 19:49:20,366:INFO: 2021-03-27 19:47:09 epoch 11, step 370, loss: 0.04697, global_step: 8290
2021-03-27 19:49:23,941:INFO: 2021-03-27 19:47:09 epoch 11, step 380, loss: 0.04541, global_step: 8300
2021-03-27 19:49:23,941:INFO: 2021-03-27 19:47:09 epoch 11, step 380, loss: 0.04541, global_step: 8300
2021-03-27 19:49:27,532:INFO: 2021-03-27 19:47:09 epoch 11, step 390, loss: 0.05098, global_step: 8310
2021-03-27 19:49:27,532:INFO: 2021-03-27 19:47:09 epoch 11, step 390, loss: 0.05098, global_step: 8310
2021-03-27 19:49:31,047:INFO: 2021-03-27 19:47:09 epoch 11, step 400, loss: 0.03972, global_step: 8320
2021-03-27 19:49:31,047:INFO: 2021-03-27 19:47:09 epoch 11, step 400, loss: 0.03972, global_step: 8320
2021-03-27 19:49:34,580:INFO: 2021-03-27 19:47:09 epoch 11, step 410, loss: 0.0327, global_step: 8330
2021-03-27 19:49:34,580:INFO: 2021-03-27 19:47:09 epoch 11, step 410, loss: 0.0327, global_step: 8330
2021-03-27 19:49:38,156:INFO: 2021-03-27 19:47:09 epoch 11, step 420, loss: 0.02191, global_step: 8340
2021-03-27 19:49:38,156:INFO: 2021-03-27 19:47:09 epoch 11, step 420, loss: 0.02191, global_step: 8340
2021-03-27 19:49:41,703:INFO: 2021-03-27 19:47:09 epoch 11, step 430, loss: 0.04553, global_step: 8350
2021-03-27 19:49:41,703:INFO: 2021-03-27 19:47:09 epoch 11, step 430, loss: 0.04553, global_step: 8350
2021-03-27 19:49:45,283:INFO: 2021-03-27 19:47:09 epoch 11, step 440, loss: 0.0485, global_step: 8360
2021-03-27 19:49:45,283:INFO: 2021-03-27 19:47:09 epoch 11, step 440, loss: 0.0485, global_step: 8360
2021-03-27 19:49:48,838:INFO: 2021-03-27 19:47:09 epoch 11, step 450, loss: 0.06321, global_step: 8370
2021-03-27 19:49:48,838:INFO: 2021-03-27 19:47:09 epoch 11, step 450, loss: 0.06321, global_step: 8370
2021-03-27 19:49:52,454:INFO: 2021-03-27 19:47:09 epoch 11, step 460, loss: 0.04279, global_step: 8380
2021-03-27 19:49:52,454:INFO: 2021-03-27 19:47:09 epoch 11, step 460, loss: 0.04279, global_step: 8380
2021-03-27 19:49:56,029:INFO: 2021-03-27 19:47:09 epoch 11, step 470, loss: 0.06953, global_step: 8390
2021-03-27 19:49:56,029:INFO: 2021-03-27 19:47:09 epoch 11, step 470, loss: 0.06953, global_step: 8390
2021-03-27 19:49:59,555:INFO: 2021-03-27 19:47:09 epoch 11, step 480, loss: 0.0182, global_step: 8400
2021-03-27 19:49:59,555:INFO: 2021-03-27 19:47:09 epoch 11, step 480, loss: 0.0182, global_step: 8400
2021-03-27 19:50:03,080:INFO: 2021-03-27 19:47:09 epoch 11, step 490, loss: 0.05314, global_step: 8410
2021-03-27 19:50:03,080:INFO: 2021-03-27 19:47:09 epoch 11, step 490, loss: 0.05314, global_step: 8410
2021-03-27 19:50:06,592:INFO: 2021-03-27 19:47:09 epoch 11, step 500, loss: 0.02637, global_step: 8420
2021-03-27 19:50:06,592:INFO: 2021-03-27 19:47:09 epoch 11, step 500, loss: 0.02637, global_step: 8420
2021-03-27 19:50:10,148:INFO: 2021-03-27 19:47:09 epoch 11, step 510, loss: 0.04534, global_step: 8430
2021-03-27 19:50:10,148:INFO: 2021-03-27 19:47:09 epoch 11, step 510, loss: 0.04534, global_step: 8430
2021-03-27 19:50:13,719:INFO: 2021-03-27 19:47:09 epoch 11, step 520, loss: 0.03414, global_step: 8440
2021-03-27 19:50:13,719:INFO: 2021-03-27 19:47:09 epoch 11, step 520, loss: 0.03414, global_step: 8440
2021-03-27 19:50:17,319:INFO: 2021-03-27 19:47:09 epoch 11, step 530, loss: 0.04717, global_step: 8450
2021-03-27 19:50:17,319:INFO: 2021-03-27 19:47:09 epoch 11, step 530, loss: 0.04717, global_step: 8450
2021-03-27 19:50:20,900:INFO: 2021-03-27 19:47:09 epoch 11, step 540, loss: 0.03039, global_step: 8460
2021-03-27 19:50:20,900:INFO: 2021-03-27 19:47:09 epoch 11, step 540, loss: 0.03039, global_step: 8460
2021-03-27 19:50:24,462:INFO: 2021-03-27 19:47:09 epoch 11, step 550, loss: 0.05028, global_step: 8470
2021-03-27 19:50:24,462:INFO: 2021-03-27 19:47:09 epoch 11, step 550, loss: 0.05028, global_step: 8470
2021-03-27 19:50:28,017:INFO: 2021-03-27 19:47:09 epoch 11, step 560, loss: 0.03025, global_step: 8480
2021-03-27 19:50:28,017:INFO: 2021-03-27 19:47:09 epoch 11, step 560, loss: 0.03025, global_step: 8480
2021-03-27 19:50:31,541:INFO: 2021-03-27 19:47:09 epoch 11, step 570, loss: 0.02889, global_step: 8490
2021-03-27 19:50:31,541:INFO: 2021-03-27 19:47:09 epoch 11, step 570, loss: 0.02889, global_step: 8490
2021-03-27 19:50:35,151:INFO: 2021-03-27 19:47:09 epoch 11, step 580, loss: 0.03695, global_step: 8500
2021-03-27 19:50:35,151:INFO: 2021-03-27 19:47:09 epoch 11, step 580, loss: 0.03695, global_step: 8500
2021-03-27 19:50:38,775:INFO: 2021-03-27 19:47:09 epoch 11, step 590, loss: 0.03588, global_step: 8510
2021-03-27 19:50:38,775:INFO: 2021-03-27 19:47:09 epoch 11, step 590, loss: 0.03588, global_step: 8510
2021-03-27 19:50:42,336:INFO: 2021-03-27 19:47:09 epoch 11, step 600, loss: 0.02334, global_step: 8520
2021-03-27 19:50:42,336:INFO: 2021-03-27 19:47:09 epoch 11, step 600, loss: 0.02334, global_step: 8520
2021-03-27 19:50:45,914:INFO: 2021-03-27 19:47:09 epoch 11, step 610, loss: 0.03444, global_step: 8530
2021-03-27 19:50:45,914:INFO: 2021-03-27 19:47:09 epoch 11, step 610, loss: 0.03444, global_step: 8530
2021-03-27 19:50:49,365:INFO: 2021-03-27 19:47:09 epoch 11, step 620, loss: 0.04592, global_step: 8540
2021-03-27 19:50:49,365:INFO: 2021-03-27 19:47:09 epoch 11, step 620, loss: 0.04592, global_step: 8540
2021-03-27 19:50:52,901:INFO: 2021-03-27 19:47:09 epoch 11, step 630, loss: 0.03674, global_step: 8550
2021-03-27 19:50:52,901:INFO: 2021-03-27 19:47:09 epoch 11, step 630, loss: 0.03674, global_step: 8550
2021-03-27 19:50:56,451:INFO: 2021-03-27 19:47:09 epoch 11, step 640, loss: 0.08541, global_step: 8560
2021-03-27 19:50:56,451:INFO: 2021-03-27 19:47:09 epoch 11, step 640, loss: 0.08541, global_step: 8560
2021-03-27 19:51:00,036:INFO: 2021-03-27 19:47:09 epoch 11, step 650, loss: 0.02497, global_step: 8570
2021-03-27 19:51:00,036:INFO: 2021-03-27 19:47:09 epoch 11, step 650, loss: 0.02497, global_step: 8570
2021-03-27 19:51:03,657:INFO: 2021-03-27 19:47:09 epoch 11, step 660, loss: 0.03485, global_step: 8580
2021-03-27 19:51:03,657:INFO: 2021-03-27 19:47:09 epoch 11, step 660, loss: 0.03485, global_step: 8580
2021-03-27 19:51:07,246:INFO: 2021-03-27 19:47:09 epoch 11, step 670, loss: 0.04284, global_step: 8590
2021-03-27 19:51:07,246:INFO: 2021-03-27 19:47:09 epoch 11, step 670, loss: 0.04284, global_step: 8590
2021-03-27 19:51:10,757:INFO: 2021-03-27 19:47:09 epoch 11, step 680, loss: 0.03074, global_step: 8600
2021-03-27 19:51:10,757:INFO: 2021-03-27 19:47:09 epoch 11, step 680, loss: 0.03074, global_step: 8600
2021-03-27 19:51:14,327:INFO: 2021-03-27 19:47:09 epoch 11, step 690, loss: 0.02471, global_step: 8610
2021-03-27 19:51:14,327:INFO: 2021-03-27 19:47:09 epoch 11, step 690, loss: 0.02471, global_step: 8610
2021-03-27 19:51:17,885:INFO: 2021-03-27 19:47:09 epoch 11, step 700, loss: 0.02519, global_step: 8620
2021-03-27 19:51:17,885:INFO: 2021-03-27 19:47:09 epoch 11, step 700, loss: 0.02519, global_step: 8620
2021-03-27 19:51:21,453:INFO: 2021-03-27 19:47:09 epoch 11, step 710, loss: 0.04282, global_step: 8630
2021-03-27 19:51:21,453:INFO: 2021-03-27 19:47:09 epoch 11, step 710, loss: 0.04282, global_step: 8630
2021-03-27 19:51:24,939:INFO: 2021-03-27 19:47:09 epoch 11, step 720, loss: 0.04181, global_step: 8640
2021-03-27 19:51:24,939:INFO: 2021-03-27 19:47:09 epoch 11, step 720, loss: 0.04181, global_step: 8640
2021-03-27 19:51:28,530:INFO: 2021-03-27 19:47:09 epoch 11, step 730, loss: 0.02744, global_step: 8650
2021-03-27 19:51:28,530:INFO: 2021-03-27 19:47:09 epoch 11, step 730, loss: 0.02744, global_step: 8650
2021-03-27 19:51:32,041:INFO: 2021-03-27 19:47:09 epoch 11, step 740, loss: 0.02868, global_step: 8660
2021-03-27 19:51:32,041:INFO: 2021-03-27 19:47:09 epoch 11, step 740, loss: 0.02868, global_step: 8660
2021-03-27 19:51:35,625:INFO: 2021-03-27 19:47:09 epoch 11, step 750, loss: 0.02944, global_step: 8670
2021-03-27 19:51:35,625:INFO: 2021-03-27 19:47:09 epoch 11, step 750, loss: 0.02944, global_step: 8670
2021-03-27 19:51:39,176:INFO: 2021-03-27 19:47:09 epoch 11, step 760, loss: 0.0262, global_step: 8680
2021-03-27 19:51:39,176:INFO: 2021-03-27 19:47:09 epoch 11, step 760, loss: 0.0262, global_step: 8680
2021-03-27 19:51:42,754:INFO: 2021-03-27 19:47:09 epoch 11, step 770, loss: 0.03135, global_step: 8690
2021-03-27 19:51:42,754:INFO: 2021-03-27 19:47:09 epoch 11, step 770, loss: 0.03135, global_step: 8690
2021-03-27 19:51:46,309:INFO: 2021-03-27 19:47:09 epoch 11, step 780, loss: 0.01983, global_step: 8700
2021-03-27 19:51:46,309:INFO: 2021-03-27 19:47:09 epoch 11, step 780, loss: 0.01983, global_step: 8700
2021-03-27 19:51:49,914:INFO: 2021-03-27 19:47:09 epoch 11, step 790, loss: 0.04858, global_step: 8710
2021-03-27 19:51:49,914:INFO: 2021-03-27 19:47:09 epoch 11, step 790, loss: 0.04858, global_step: 8710
2021-03-27 19:51:50,644:INFO: 2021-03-27 19:47:09 epoch 11, step 792, loss: 0.03377, global_step: 8712
2021-03-27 19:51:50,644:INFO: 2021-03-27 19:47:09 epoch 11, step 792, loss: 0.03377, global_step: 8712
2021-03-27 19:51:51,655:INFO: ===========validation / test===========
2021-03-27 19:51:51,655:INFO: ===========validation / test===========
2021-03-27 19:52:05,197:INFO: processed 177232 tokens with 6192 phrases; found: 6454 phrases; correct: 4741.
2021-03-27 19:52:05,197:INFO: processed 177232 tokens with 6192 phrases; found: 6454 phrases; correct: 4741.
2021-03-27 19:52:05,197:INFO: accuracy:  97.60%; precision:  73.46%; recall:  76.57%; FB1:  74.98
2021-03-27 19:52:05,197:INFO: accuracy:  97.60%; precision:  73.46%; recall:  76.57%; FB1:  74.98
2021-03-27 19:52:05,197:INFO: LOC: precision:  76.65%; recall:  76.33%; FB1:  76.49  2865
2021-03-27 19:52:05,197:INFO: LOC: precision:  76.65%; recall:  76.33%; FB1:  76.49  2865
2021-03-27 19:52:05,197:INFO: ORG: precision:  61.79%; recall:  71.45%; FB1:  66.27  1539
2021-03-27 19:52:05,197:INFO: ORG: precision:  61.79%; recall:  71.45%; FB1:  66.27  1539
2021-03-27 19:52:05,197:INFO: PER: precision:  77.76%; recall:  80.34%; FB1:  79.03  2050
2021-03-27 19:52:05,197:INFO: PER: precision:  77.76%; recall:  80.34%; FB1:  79.03  2050
2021-03-27 19:52:05,627:INFO: 2021-03-27 19:52:05 epoch 12, step 1, loss: 0.03238, global_step: 8713
2021-03-27 19:52:05,627:INFO: 2021-03-27 19:52:05 epoch 12, step 1, loss: 0.03238, global_step: 8713
2021-03-27 19:52:08,822:INFO: 2021-03-27 19:52:05 epoch 12, step 10, loss: 0.03833, global_step: 8722
2021-03-27 19:52:08,822:INFO: 2021-03-27 19:52:05 epoch 12, step 10, loss: 0.03833, global_step: 8722
2021-03-27 19:52:12,398:INFO: 2021-03-27 19:52:05 epoch 12, step 20, loss: 0.04637, global_step: 8732
2021-03-27 19:52:12,398:INFO: 2021-03-27 19:52:05 epoch 12, step 20, loss: 0.04637, global_step: 8732
2021-03-27 19:52:15,990:INFO: 2021-03-27 19:52:05 epoch 12, step 30, loss: 0.05242, global_step: 8742
2021-03-27 19:52:15,990:INFO: 2021-03-27 19:52:05 epoch 12, step 30, loss: 0.05242, global_step: 8742
2021-03-27 19:52:19,509:INFO: 2021-03-27 19:52:05 epoch 12, step 40, loss: 0.02679, global_step: 8752
2021-03-27 19:52:19,509:INFO: 2021-03-27 19:52:05 epoch 12, step 40, loss: 0.02679, global_step: 8752
2021-03-27 19:52:23,050:INFO: 2021-03-27 19:52:05 epoch 12, step 50, loss: 0.02408, global_step: 8762
2021-03-27 19:52:23,050:INFO: 2021-03-27 19:52:05 epoch 12, step 50, loss: 0.02408, global_step: 8762
2021-03-27 19:52:26,600:INFO: 2021-03-27 19:52:05 epoch 12, step 60, loss: 0.02353, global_step: 8772
2021-03-27 19:52:26,600:INFO: 2021-03-27 19:52:05 epoch 12, step 60, loss: 0.02353, global_step: 8772
2021-03-27 19:52:30,113:INFO: 2021-03-27 19:52:05 epoch 12, step 70, loss: 0.02773, global_step: 8782
2021-03-27 19:52:30,113:INFO: 2021-03-27 19:52:05 epoch 12, step 70, loss: 0.02773, global_step: 8782
2021-03-27 19:52:33,677:INFO: 2021-03-27 19:52:05 epoch 12, step 80, loss: 0.02773, global_step: 8792
2021-03-27 19:52:33,677:INFO: 2021-03-27 19:52:05 epoch 12, step 80, loss: 0.02773, global_step: 8792
2021-03-27 19:52:37,290:INFO: 2021-03-27 19:52:05 epoch 12, step 90, loss: 0.04527, global_step: 8802
2021-03-27 19:52:37,290:INFO: 2021-03-27 19:52:05 epoch 12, step 90, loss: 0.04527, global_step: 8802
2021-03-27 19:52:40,879:INFO: 2021-03-27 19:52:05 epoch 12, step 100, loss: 0.03789, global_step: 8812
2021-03-27 19:52:40,879:INFO: 2021-03-27 19:52:05 epoch 12, step 100, loss: 0.03789, global_step: 8812
2021-03-27 19:52:44,406:INFO: 2021-03-27 19:52:05 epoch 12, step 110, loss: 0.02235, global_step: 8822
2021-03-27 19:52:44,406:INFO: 2021-03-27 19:52:05 epoch 12, step 110, loss: 0.02235, global_step: 8822
2021-03-27 19:52:47,964:INFO: 2021-03-27 19:52:05 epoch 12, step 120, loss: 0.03178, global_step: 8832
2021-03-27 19:52:47,964:INFO: 2021-03-27 19:52:05 epoch 12, step 120, loss: 0.03178, global_step: 8832
2021-03-27 19:52:51,544:INFO: 2021-03-27 19:52:05 epoch 12, step 130, loss: 0.04276, global_step: 8842
2021-03-27 19:52:51,544:INFO: 2021-03-27 19:52:05 epoch 12, step 130, loss: 0.04276, global_step: 8842
2021-03-27 19:52:55,043:INFO: 2021-03-27 19:52:05 epoch 12, step 140, loss: 0.03084, global_step: 8852
2021-03-27 19:52:55,043:INFO: 2021-03-27 19:52:05 epoch 12, step 140, loss: 0.03084, global_step: 8852
2021-03-27 19:52:58,598:INFO: 2021-03-27 19:52:05 epoch 12, step 150, loss: 0.02095, global_step: 8862
2021-03-27 19:52:58,598:INFO: 2021-03-27 19:52:05 epoch 12, step 150, loss: 0.02095, global_step: 8862
2021-03-27 19:53:02,131:INFO: 2021-03-27 19:52:05 epoch 12, step 160, loss: 0.03283, global_step: 8872
2021-03-27 19:53:02,131:INFO: 2021-03-27 19:52:05 epoch 12, step 160, loss: 0.03283, global_step: 8872
2021-03-27 19:53:05,679:INFO: 2021-03-27 19:52:05 epoch 12, step 170, loss: 0.03721, global_step: 8882
2021-03-27 19:53:05,679:INFO: 2021-03-27 19:52:05 epoch 12, step 170, loss: 0.03721, global_step: 8882
2021-03-27 19:53:09,212:INFO: 2021-03-27 19:52:05 epoch 12, step 180, loss: 0.02466, global_step: 8892
2021-03-27 19:53:09,212:INFO: 2021-03-27 19:52:05 epoch 12, step 180, loss: 0.02466, global_step: 8892
2021-03-27 19:53:12,955:INFO: 2021-03-27 19:52:05 epoch 12, step 190, loss: 0.032, global_step: 8902
2021-03-27 19:53:12,955:INFO: 2021-03-27 19:52:05 epoch 12, step 190, loss: 0.032, global_step: 8902
2021-03-27 19:53:16,903:INFO: 2021-03-27 19:52:05 epoch 12, step 200, loss: 0.02756, global_step: 8912
2021-03-27 19:53:16,903:INFO: 2021-03-27 19:52:05 epoch 12, step 200, loss: 0.02756, global_step: 8912
2021-03-27 19:53:20,464:INFO: 2021-03-27 19:52:05 epoch 12, step 210, loss: 0.0334, global_step: 8922
2021-03-27 19:53:20,464:INFO: 2021-03-27 19:52:05 epoch 12, step 210, loss: 0.0334, global_step: 8922
2021-03-27 19:53:24,164:INFO: 2021-03-27 19:52:05 epoch 12, step 220, loss: 0.01952, global_step: 8932
2021-03-27 19:53:24,164:INFO: 2021-03-27 19:52:05 epoch 12, step 220, loss: 0.01952, global_step: 8932
2021-03-27 19:53:27,802:INFO: 2021-03-27 19:52:05 epoch 12, step 230, loss: 0.0481, global_step: 8942
2021-03-27 19:53:27,802:INFO: 2021-03-27 19:52:05 epoch 12, step 230, loss: 0.0481, global_step: 8942
2021-03-27 19:53:31,394:INFO: 2021-03-27 19:52:05 epoch 12, step 240, loss: 0.03084, global_step: 8952
2021-03-27 19:53:31,394:INFO: 2021-03-27 19:52:05 epoch 12, step 240, loss: 0.03084, global_step: 8952
2021-03-27 19:53:34,921:INFO: 2021-03-27 19:52:05 epoch 12, step 250, loss: 0.02226, global_step: 8962
2021-03-27 19:53:34,921:INFO: 2021-03-27 19:52:05 epoch 12, step 250, loss: 0.02226, global_step: 8962
2021-03-27 19:53:38,463:INFO: 2021-03-27 19:52:05 epoch 12, step 260, loss: 0.04081, global_step: 8972
2021-03-27 19:53:38,463:INFO: 2021-03-27 19:52:05 epoch 12, step 260, loss: 0.04081, global_step: 8972
2021-03-27 19:53:41,977:INFO: 2021-03-27 19:52:05 epoch 12, step 270, loss: 0.03485, global_step: 8982
2021-03-27 19:53:41,977:INFO: 2021-03-27 19:52:05 epoch 12, step 270, loss: 0.03485, global_step: 8982
2021-03-27 19:53:45,587:INFO: 2021-03-27 19:52:05 epoch 12, step 280, loss: 0.03279, global_step: 8992
2021-03-27 19:53:45,587:INFO: 2021-03-27 19:52:05 epoch 12, step 280, loss: 0.03279, global_step: 8992
2021-03-27 19:53:49,129:INFO: 2021-03-27 19:52:05 epoch 12, step 290, loss: 0.05136, global_step: 9002
2021-03-27 19:53:49,129:INFO: 2021-03-27 19:52:05 epoch 12, step 290, loss: 0.05136, global_step: 9002
2021-03-27 19:53:52,718:INFO: 2021-03-27 19:52:05 epoch 12, step 300, loss: 0.04873, global_step: 9012
2021-03-27 19:53:52,718:INFO: 2021-03-27 19:52:05 epoch 12, step 300, loss: 0.04873, global_step: 9012
2021-03-27 19:53:56,251:INFO: 2021-03-27 19:52:05 epoch 12, step 310, loss: 0.02278, global_step: 9022
2021-03-27 19:53:56,251:INFO: 2021-03-27 19:52:05 epoch 12, step 310, loss: 0.02278, global_step: 9022
2021-03-27 19:53:59,758:INFO: 2021-03-27 19:52:05 epoch 12, step 320, loss: 0.04971, global_step: 9032
2021-03-27 19:53:59,758:INFO: 2021-03-27 19:52:05 epoch 12, step 320, loss: 0.04971, global_step: 9032
2021-03-27 19:54:03,360:INFO: 2021-03-27 19:52:05 epoch 12, step 330, loss: 0.04108, global_step: 9042
2021-03-27 19:54:03,360:INFO: 2021-03-27 19:52:05 epoch 12, step 330, loss: 0.04108, global_step: 9042
2021-03-27 19:54:06,949:INFO: 2021-03-27 19:52:05 epoch 12, step 340, loss: 0.03486, global_step: 9052
2021-03-27 19:54:06,949:INFO: 2021-03-27 19:52:05 epoch 12, step 340, loss: 0.03486, global_step: 9052
2021-03-27 19:54:10,530:INFO: 2021-03-27 19:52:05 epoch 12, step 350, loss: 0.01936, global_step: 9062
2021-03-27 19:54:10,530:INFO: 2021-03-27 19:52:05 epoch 12, step 350, loss: 0.01936, global_step: 9062
2021-03-27 19:54:14,110:INFO: 2021-03-27 19:52:05 epoch 12, step 360, loss: 0.03776, global_step: 9072
2021-03-27 19:54:14,110:INFO: 2021-03-27 19:52:05 epoch 12, step 360, loss: 0.03776, global_step: 9072
2021-03-27 19:54:17,654:INFO: 2021-03-27 19:52:05 epoch 12, step 370, loss: 0.02165, global_step: 9082
2021-03-27 19:54:17,654:INFO: 2021-03-27 19:52:05 epoch 12, step 370, loss: 0.02165, global_step: 9082
2021-03-27 19:54:21,138:INFO: 2021-03-27 19:52:05 epoch 12, step 380, loss: 0.04016, global_step: 9092
2021-03-27 19:54:21,138:INFO: 2021-03-27 19:52:05 epoch 12, step 380, loss: 0.04016, global_step: 9092
2021-03-27 19:54:24,728:INFO: 2021-03-27 19:52:05 epoch 12, step 390, loss: 0.03823, global_step: 9102
2021-03-27 19:54:24,728:INFO: 2021-03-27 19:52:05 epoch 12, step 390, loss: 0.03823, global_step: 9102
2021-03-27 19:54:28,242:INFO: 2021-03-27 19:52:05 epoch 12, step 400, loss: 0.02327, global_step: 9112
2021-03-27 19:54:28,242:INFO: 2021-03-27 19:52:05 epoch 12, step 400, loss: 0.02327, global_step: 9112
2021-03-27 19:54:31,753:INFO: 2021-03-27 19:52:05 epoch 12, step 410, loss: 0.02494, global_step: 9122
2021-03-27 19:54:31,753:INFO: 2021-03-27 19:52:05 epoch 12, step 410, loss: 0.02494, global_step: 9122
2021-03-27 19:54:35,301:INFO: 2021-03-27 19:52:05 epoch 12, step 420, loss: 0.02696, global_step: 9132
2021-03-27 19:54:35,301:INFO: 2021-03-27 19:52:05 epoch 12, step 420, loss: 0.02696, global_step: 9132
