2021-03-25 15:25:58,982:INFO: 2021-03-25 15:17:32 epoch 16, step 760, loss: 0.3785, global_step: 12640
2021-03-25 15:25:58,982:INFO: 2021-03-25 15:17:32 epoch 16, step 760, loss: 0.3785, global_step: 12640
2021-03-25 15:26:05,476:INFO: 2021-03-25 15:17:32 epoch 16, step 770, loss: 0.3371, global_step: 12650
2021-03-25 15:26:05,476:INFO: 2021-03-25 15:17:32 epoch 16, step 770, loss: 0.3371, global_step: 12650
2021-03-25 15:26:12,161:INFO: 2021-03-25 15:17:32 epoch 16, step 780, loss: 0.305, global_step: 12660
2021-03-25 15:26:12,161:INFO: 2021-03-25 15:17:32 epoch 16, step 780, loss: 0.305, global_step: 12660
2021-03-25 15:26:18,913:INFO: 2021-03-25 15:17:32 epoch 16, step 790, loss: 0.1539, global_step: 12670
2021-03-25 15:26:18,913:INFO: 2021-03-25 15:17:32 epoch 16, step 790, loss: 0.1539, global_step: 12670
2021-03-25 15:26:20,253:INFO: 2021-03-25 15:17:32 epoch 16, step 792, loss: 0.4996, global_step: 12672
2021-03-25 15:26:20,253:INFO: 2021-03-25 15:17:32 epoch 16, step 792, loss: 0.4996, global_step: 12672
2021-03-25 15:26:21,383:INFO: ===========validation / test===========
2021-03-25 15:26:21,383:INFO: ===========validation / test===========
2021-03-25 15:26:37,126:INFO: processed 177232 tokens with 6192 phrases; found: 5947 phrases; correct: 5177.
2021-03-25 15:26:37,126:INFO: processed 177232 tokens with 6192 phrases; found: 5947 phrases; correct: 5177.
2021-03-25 15:26:37,126:INFO: accuracy:  98.08%; precision:  87.05%; recall:  83.61%; FB1:  85.30
2021-03-25 15:26:37,126:INFO: accuracy:  98.08%; precision:  87.05%; recall:  83.61%; FB1:  85.30
2021-03-25 15:26:37,126:INFO: LOC: precision:  89.98%; recall:  88.36%; FB1:  89.16  2825
2021-03-25 15:26:37,126:INFO: LOC: precision:  89.98%; recall:  88.36%; FB1:  89.16  2825
2021-03-25 15:26:37,126:INFO: ORG: precision:  81.56%; recall:  79.11%; FB1:  80.32  1291
2021-03-25 15:26:37,126:INFO: ORG: precision:  81.56%; recall:  79.11%; FB1:  80.32  1291
2021-03-25 15:26:37,126:INFO: PER: precision:  86.40%; recall:  79.74%; FB1:  82.94  1831
2021-03-25 15:26:37,126:INFO: PER: precision:  86.40%; recall:  79.74%; FB1:  82.94  1831
2021-03-25 15:26:37,845:INFO: 2021-03-25 15:26:37 epoch 17, step 1, loss: 0.1927, global_step: 12673
2021-03-25 15:26:37,845:INFO: 2021-03-25 15:26:37 epoch 17, step 1, loss: 0.1927, global_step: 12673
2021-03-25 15:26:43,788:INFO: 2021-03-25 15:26:37 epoch 17, step 10, loss: 0.1585, global_step: 12682
2021-03-25 15:26:43,788:INFO: 2021-03-25 15:26:37 epoch 17, step 10, loss: 0.1585, global_step: 12682
2021-03-25 15:26:50,443:INFO: 2021-03-25 15:26:37 epoch 17, step 20, loss: 0.3617, global_step: 12692
2021-03-25 15:26:50,443:INFO: 2021-03-25 15:26:37 epoch 17, step 20, loss: 0.3617, global_step: 12692
2021-03-25 15:26:57,154:INFO: 2021-03-25 15:26:37 epoch 17, step 30, loss: 0.1457, global_step: 12702
2021-03-25 15:26:57,154:INFO: 2021-03-25 15:26:37 epoch 17, step 30, loss: 0.1457, global_step: 12702
2021-03-25 15:27:03,763:INFO: 2021-03-25 15:26:37 epoch 17, step 40, loss: 0.3315, global_step: 12712
2021-03-25 15:27:03,763:INFO: 2021-03-25 15:26:37 epoch 17, step 40, loss: 0.3315, global_step: 12712
2021-03-25 15:27:10,409:INFO: 2021-03-25 15:26:37 epoch 17, step 50, loss: 0.3223, global_step: 12722
2021-03-25 15:27:10,409:INFO: 2021-03-25 15:26:37 epoch 17, step 50, loss: 0.3223, global_step: 12722
2021-03-25 15:27:17,039:INFO: 2021-03-25 15:26:37 epoch 17, step 60, loss: 0.2278, global_step: 12732
2021-03-25 15:27:17,039:INFO: 2021-03-25 15:26:37 epoch 17, step 60, loss: 0.2278, global_step: 12732
2021-03-25 15:27:23,663:INFO: 2021-03-25 15:26:37 epoch 17, step 70, loss: 0.4649, global_step: 12742
2021-03-25 15:27:23,663:INFO: 2021-03-25 15:26:37 epoch 17, step 70, loss: 0.4649, global_step: 12742
2021-03-25 15:27:30,259:INFO: 2021-03-25 15:26:37 epoch 17, step 80, loss: 0.2483, global_step: 12752
2021-03-25 15:27:30,259:INFO: 2021-03-25 15:26:37 epoch 17, step 80, loss: 0.2483, global_step: 12752
2021-03-25 15:27:36,982:INFO: 2021-03-25 15:26:37 epoch 17, step 90, loss: 0.2684, global_step: 12762
2021-03-25 15:27:36,982:INFO: 2021-03-25 15:26:37 epoch 17, step 90, loss: 0.2684, global_step: 12762
2021-03-25 15:27:43,673:INFO: 2021-03-25 15:26:37 epoch 17, step 100, loss: 0.3646, global_step: 12772
2021-03-25 15:27:43,673:INFO: 2021-03-25 15:26:37 epoch 17, step 100, loss: 0.3646, global_step: 12772
2021-03-25 15:27:50,301:INFO: 2021-03-25 15:26:37 epoch 17, step 110, loss: 0.1968, global_step: 12782
2021-03-25 15:27:50,301:INFO: 2021-03-25 15:26:37 epoch 17, step 110, loss: 0.1968, global_step: 12782
2021-03-25 15:27:56,933:INFO: 2021-03-25 15:26:37 epoch 17, step 120, loss: 0.4561, global_step: 12792
2021-03-25 15:27:56,933:INFO: 2021-03-25 15:26:37 epoch 17, step 120, loss: 0.4561, global_step: 12792
2021-03-25 15:28:03,659:INFO: 2021-03-25 15:26:37 epoch 17, step 130, loss: 0.3368, global_step: 12802
2021-03-25 15:28:03,659:INFO: 2021-03-25 15:26:37 epoch 17, step 130, loss: 0.3368, global_step: 12802
2021-03-25 15:28:10,113:INFO: 2021-03-25 15:26:37 epoch 17, step 140, loss: 0.4184, global_step: 12812
2021-03-25 15:28:10,113:INFO: 2021-03-25 15:26:37 epoch 17, step 140, loss: 0.4184, global_step: 12812
2021-03-25 15:28:16,724:INFO: 2021-03-25 15:26:37 epoch 17, step 150, loss: 0.4948, global_step: 12822
2021-03-25 15:28:16,724:INFO: 2021-03-25 15:26:37 epoch 17, step 150, loss: 0.4948, global_step: 12822
2021-03-25 15:28:23,399:INFO: 2021-03-25 15:26:37 epoch 17, step 160, loss: 0.2818, global_step: 12832
2021-03-25 15:28:23,399:INFO: 2021-03-25 15:26:37 epoch 17, step 160, loss: 0.2818, global_step: 12832
2021-03-25 15:28:30,055:INFO: 2021-03-25 15:26:37 epoch 17, step 170, loss: 0.4103, global_step: 12842
2021-03-25 15:28:30,055:INFO: 2021-03-25 15:26:37 epoch 17, step 170, loss: 0.4103, global_step: 12842
2021-03-25 15:28:36,628:INFO: 2021-03-25 15:26:37 epoch 17, step 180, loss: 0.2651, global_step: 12852
2021-03-25 15:28:36,628:INFO: 2021-03-25 15:26:37 epoch 17, step 180, loss: 0.2651, global_step: 12852
2021-03-25 15:28:43,327:INFO: 2021-03-25 15:26:37 epoch 17, step 190, loss: 0.1975, global_step: 12862
2021-03-25 15:28:43,327:INFO: 2021-03-25 15:26:37 epoch 17, step 190, loss: 0.1975, global_step: 12862
2021-03-25 15:28:49,882:INFO: 2021-03-25 15:26:37 epoch 17, step 200, loss: 0.3459, global_step: 12872
2021-03-25 15:28:49,882:INFO: 2021-03-25 15:26:37 epoch 17, step 200, loss: 0.3459, global_step: 12872
2021-03-25 15:28:56,516:INFO: 2021-03-25 15:26:37 epoch 17, step 210, loss: 0.3829, global_step: 12882
2021-03-25 15:28:56,516:INFO: 2021-03-25 15:26:37 epoch 17, step 210, loss: 0.3829, global_step: 12882
2021-03-25 15:29:03,221:INFO: 2021-03-25 15:26:37 epoch 17, step 220, loss: 0.2092, global_step: 12892
2021-03-25 15:29:03,221:INFO: 2021-03-25 15:26:37 epoch 17, step 220, loss: 0.2092, global_step: 12892
2021-03-25 15:29:09,916:INFO: 2021-03-25 15:26:37 epoch 17, step 230, loss: 0.2643, global_step: 12902
2021-03-25 15:29:09,916:INFO: 2021-03-25 15:26:37 epoch 17, step 230, loss: 0.2643, global_step: 12902
2021-03-25 15:29:16,606:INFO: 2021-03-25 15:26:37 epoch 17, step 240, loss: 0.2822, global_step: 12912
2021-03-25 15:29:16,606:INFO: 2021-03-25 15:26:37 epoch 17, step 240, loss: 0.2822, global_step: 12912
2021-03-25 15:29:23,194:INFO: 2021-03-25 15:26:37 epoch 17, step 250, loss: 0.5226, global_step: 12922
2021-03-25 15:29:23,194:INFO: 2021-03-25 15:26:37 epoch 17, step 250, loss: 0.5226, global_step: 12922
2021-03-25 15:29:29,829:INFO: 2021-03-25 15:26:37 epoch 17, step 260, loss: 0.2736, global_step: 12932
2021-03-25 15:29:29,829:INFO: 2021-03-25 15:26:37 epoch 17, step 260, loss: 0.2736, global_step: 12932
2021-03-25 15:29:36,406:INFO: 2021-03-25 15:26:37 epoch 17, step 270, loss: 0.382, global_step: 12942
2021-03-25 15:29:36,406:INFO: 2021-03-25 15:26:37 epoch 17, step 270, loss: 0.382, global_step: 12942
2021-03-25 15:29:43,057:INFO: 2021-03-25 15:26:37 epoch 17, step 280, loss: 0.1798, global_step: 12952
2021-03-25 15:29:43,057:INFO: 2021-03-25 15:26:37 epoch 17, step 280, loss: 0.1798, global_step: 12952
2021-03-25 15:29:49,661:INFO: 2021-03-25 15:26:37 epoch 17, step 290, loss: 0.375, global_step: 12962
2021-03-25 15:29:49,661:INFO: 2021-03-25 15:26:37 epoch 17, step 290, loss: 0.375, global_step: 12962
2021-03-25 15:29:56,398:INFO: 2021-03-25 15:26:37 epoch 17, step 300, loss: 0.2515, global_step: 12972
2021-03-25 15:29:56,398:INFO: 2021-03-25 15:26:37 epoch 17, step 300, loss: 0.2515, global_step: 12972
2021-03-25 15:30:03,148:INFO: 2021-03-25 15:26:37 epoch 17, step 310, loss: 0.1261, global_step: 12982
2021-03-25 15:30:03,148:INFO: 2021-03-25 15:26:37 epoch 17, step 310, loss: 0.1261, global_step: 12982
2021-03-25 15:30:09,809:INFO: 2021-03-25 15:26:37 epoch 17, step 320, loss: 0.2626, global_step: 12992
2021-03-25 15:30:09,809:INFO: 2021-03-25 15:26:37 epoch 17, step 320, loss: 0.2626, global_step: 12992
2021-03-25 15:30:16,349:INFO: 2021-03-25 15:26:37 epoch 17, step 330, loss: 0.2933, global_step: 13002
2021-03-25 15:30:16,349:INFO: 2021-03-25 15:26:37 epoch 17, step 330, loss: 0.2933, global_step: 13002
2021-03-25 15:30:23,021:INFO: 2021-03-25 15:26:37 epoch 17, step 340, loss: 0.4617, global_step: 13012
2021-03-25 15:30:23,021:INFO: 2021-03-25 15:26:37 epoch 17, step 340, loss: 0.4617, global_step: 13012
2021-03-25 15:30:29,691:INFO: 2021-03-25 15:26:37 epoch 17, step 350, loss: 0.1836, global_step: 13022
2021-03-25 15:30:29,691:INFO: 2021-03-25 15:26:37 epoch 17, step 350, loss: 0.1836, global_step: 13022
2021-03-25 15:30:36,406:INFO: 2021-03-25 15:26:37 epoch 17, step 360, loss: 0.4486, global_step: 13032
2021-03-25 15:30:36,406:INFO: 2021-03-25 15:26:37 epoch 17, step 360, loss: 0.4486, global_step: 13032
2021-03-25 15:30:43,059:INFO: 2021-03-25 15:26:37 epoch 17, step 370, loss: 0.3732, global_step: 13042
2021-03-25 15:30:43,059:INFO: 2021-03-25 15:26:37 epoch 17, step 370, loss: 0.3732, global_step: 13042
2021-03-25 15:30:49,700:INFO: 2021-03-25 15:26:37 epoch 17, step 380, loss: 0.2089, global_step: 13052
2021-03-25 15:30:49,700:INFO: 2021-03-25 15:26:37 epoch 17, step 380, loss: 0.2089, global_step: 13052
2021-03-25 15:30:56,390:INFO: 2021-03-25 15:26:37 epoch 17, step 390, loss: 0.4312, global_step: 13062
2021-03-25 15:30:56,390:INFO: 2021-03-25 15:26:37 epoch 17, step 390, loss: 0.4312, global_step: 13062
2021-03-25 15:31:02,971:INFO: 2021-03-25 15:26:37 epoch 17, step 400, loss: 0.3122, global_step: 13072
2021-03-25 15:31:02,971:INFO: 2021-03-25 15:26:37 epoch 17, step 400, loss: 0.3122, global_step: 13072
2021-03-25 15:31:09,703:INFO: 2021-03-25 15:26:37 epoch 17, step 410, loss: 0.3303, global_step: 13082
2021-03-25 15:31:09,703:INFO: 2021-03-25 15:26:37 epoch 17, step 410, loss: 0.3303, global_step: 13082
2021-03-25 15:31:16,369:INFO: 2021-03-25 15:26:37 epoch 17, step 420, loss: 0.245, global_step: 13092
2021-03-25 15:31:16,369:INFO: 2021-03-25 15:26:37 epoch 17, step 420, loss: 0.245, global_step: 13092
2021-03-25 15:31:23,111:INFO: 2021-03-25 15:26:37 epoch 17, step 430, loss: 0.3844, global_step: 13102
2021-03-25 15:31:23,111:INFO: 2021-03-25 15:26:37 epoch 17, step 430, loss: 0.3844, global_step: 13102
2021-03-25 15:31:29,680:INFO: 2021-03-25 15:26:37 epoch 17, step 440, loss: 0.5288, global_step: 13112
2021-03-25 15:31:29,680:INFO: 2021-03-25 15:26:37 epoch 17, step 440, loss: 0.5288, global_step: 13112
2021-03-25 15:31:36,216:INFO: 2021-03-25 15:26:37 epoch 17, step 450, loss: 0.4143, global_step: 13122
2021-03-25 15:31:36,216:INFO: 2021-03-25 15:26:37 epoch 17, step 450, loss: 0.4143, global_step: 13122
2021-03-25 15:31:42,896:INFO: 2021-03-25 15:26:37 epoch 17, step 460, loss: 0.3351, global_step: 13132
2021-03-25 15:31:42,896:INFO: 2021-03-25 15:26:37 epoch 17, step 460, loss: 0.3351, global_step: 13132
2021-03-25 15:31:49,675:INFO: 2021-03-25 15:26:37 epoch 17, step 470, loss: 0.5262, global_step: 13142
2021-03-25 15:31:49,675:INFO: 2021-03-25 15:26:37 epoch 17, step 470, loss: 0.5262, global_step: 13142
2021-03-25 15:31:56,314:INFO: 2021-03-25 15:26:37 epoch 17, step 480, loss: 0.6166, global_step: 13152
2021-03-25 15:31:56,314:INFO: 2021-03-25 15:26:37 epoch 17, step 480, loss: 0.6166, global_step: 13152
2021-03-25 15:32:03,034:INFO: 2021-03-25 15:26:37 epoch 17, step 490, loss: 0.1839, global_step: 13162
2021-03-25 15:32:03,034:INFO: 2021-03-25 15:26:37 epoch 17, step 490, loss: 0.1839, global_step: 13162
2021-03-25 15:32:09,691:INFO: 2021-03-25 15:26:37 epoch 17, step 500, loss: 0.2572, global_step: 13172
2021-03-25 15:32:09,691:INFO: 2021-03-25 15:26:37 epoch 17, step 500, loss: 0.2572, global_step: 13172
2021-03-25 15:32:16,407:INFO: 2021-03-25 15:26:37 epoch 17, step 510, loss: 0.3638, global_step: 13182
2021-03-25 15:32:16,407:INFO: 2021-03-25 15:26:37 epoch 17, step 510, loss: 0.3638, global_step: 13182
2021-03-25 15:32:23,015:INFO: 2021-03-25 15:26:37 epoch 17, step 520, loss: 0.3408, global_step: 13192
2021-03-25 15:32:23,015:INFO: 2021-03-25 15:26:37 epoch 17, step 520, loss: 0.3408, global_step: 13192
2021-03-25 15:32:29,674:INFO: 2021-03-25 15:26:37 epoch 17, step 530, loss: 0.1894, global_step: 13202
2021-03-25 15:32:29,674:INFO: 2021-03-25 15:26:37 epoch 17, step 530, loss: 0.1894, global_step: 13202
2021-03-25 15:32:36,445:INFO: 2021-03-25 15:26:37 epoch 17, step 540, loss: 0.4348, global_step: 13212
2021-03-25 15:32:36,445:INFO: 2021-03-25 15:26:37 epoch 17, step 540, loss: 0.4348, global_step: 13212
2021-03-25 15:32:43,090:INFO: 2021-03-25 15:26:37 epoch 17, step 550, loss: 0.4391, global_step: 13222
2021-03-25 15:32:43,090:INFO: 2021-03-25 15:26:37 epoch 17, step 550, loss: 0.4391, global_step: 13222
2021-03-25 15:32:49,917:INFO: 2021-03-25 15:26:37 epoch 17, step 560, loss: 0.2375, global_step: 13232
2021-03-25 15:32:49,917:INFO: 2021-03-25 15:26:37 epoch 17, step 560, loss: 0.2375, global_step: 13232
2021-03-25 15:32:56,711:INFO: 2021-03-25 15:26:37 epoch 17, step 570, loss: 0.2539, global_step: 13242
2021-03-25 15:32:56,711:INFO: 2021-03-25 15:26:37 epoch 17, step 570, loss: 0.2539, global_step: 13242
2021-03-25 15:33:03,405:INFO: 2021-03-25 15:26:37 epoch 17, step 580, loss: 0.3824, global_step: 13252
2021-03-25 15:33:03,405:INFO: 2021-03-25 15:26:37 epoch 17, step 580, loss: 0.3824, global_step: 13252
2021-03-25 15:33:10,007:INFO: 2021-03-25 15:26:37 epoch 17, step 590, loss: 0.4486, global_step: 13262
2021-03-25 15:33:10,007:INFO: 2021-03-25 15:26:37 epoch 17, step 590, loss: 0.4486, global_step: 13262
2021-03-25 15:33:16,655:INFO: 2021-03-25 15:26:37 epoch 17, step 600, loss: 0.2961, global_step: 13272
2021-03-25 15:33:16,655:INFO: 2021-03-25 15:26:37 epoch 17, step 600, loss: 0.2961, global_step: 13272
2021-03-25 15:33:23,271:INFO: 2021-03-25 15:26:37 epoch 17, step 610, loss: 0.3175, global_step: 13282
2021-03-25 15:33:23,271:INFO: 2021-03-25 15:26:37 epoch 17, step 610, loss: 0.3175, global_step: 13282
2021-03-25 15:33:29,968:INFO: 2021-03-25 15:26:37 epoch 17, step 620, loss: 0.3617, global_step: 13292
2021-03-25 15:33:29,968:INFO: 2021-03-25 15:26:37 epoch 17, step 620, loss: 0.3617, global_step: 13292
2021-03-25 15:33:36,643:INFO: 2021-03-25 15:26:37 epoch 17, step 630, loss: 0.305, global_step: 13302
2021-03-25 15:33:36,643:INFO: 2021-03-25 15:26:37 epoch 17, step 630, loss: 0.305, global_step: 13302
2021-03-25 15:33:43,300:INFO: 2021-03-25 15:26:37 epoch 17, step 640, loss: 0.3406, global_step: 13312
2021-03-25 15:33:43,300:INFO: 2021-03-25 15:26:37 epoch 17, step 640, loss: 0.3406, global_step: 13312
2021-03-25 15:33:49,977:INFO: 2021-03-25 15:26:37 epoch 17, step 650, loss: 0.4506, global_step: 13322
2021-03-25 15:33:49,977:INFO: 2021-03-25 15:26:37 epoch 17, step 650, loss: 0.4506, global_step: 13322
2021-03-25 15:33:56,648:INFO: 2021-03-25 15:26:37 epoch 17, step 660, loss: 0.6292, global_step: 13332
2021-03-25 15:33:56,648:INFO: 2021-03-25 15:26:37 epoch 17, step 660, loss: 0.6292, global_step: 13332
2021-03-25 15:34:03,431:INFO: 2021-03-25 15:26:37 epoch 17, step 670, loss: 0.147, global_step: 13342
2021-03-25 15:34:03,431:INFO: 2021-03-25 15:26:37 epoch 17, step 670, loss: 0.147, global_step: 13342
2021-03-25 15:34:10,069:INFO: 2021-03-25 15:26:37 epoch 17, step 680, loss: 0.2698, global_step: 13352
2021-03-25 15:34:10,069:INFO: 2021-03-25 15:26:37 epoch 17, step 680, loss: 0.2698, global_step: 13352
2021-03-25 15:34:16,659:INFO: 2021-03-25 15:26:37 epoch 17, step 690, loss: 0.5057, global_step: 13362
2021-03-25 15:34:16,659:INFO: 2021-03-25 15:26:37 epoch 17, step 690, loss: 0.5057, global_step: 13362
2021-03-25 15:34:23,275:INFO: 2021-03-25 15:26:37 epoch 17, step 700, loss: 0.6509, global_step: 13372
2021-03-25 15:34:23,275:INFO: 2021-03-25 15:26:37 epoch 17, step 700, loss: 0.6509, global_step: 13372
2021-03-25 15:34:29,839:INFO: 2021-03-25 15:26:37 epoch 17, step 710, loss: 0.2818, global_step: 13382
2021-03-25 15:34:29,839:INFO: 2021-03-25 15:26:37 epoch 17, step 710, loss: 0.2818, global_step: 13382
2021-03-25 15:34:36,520:INFO: 2021-03-25 15:26:37 epoch 17, step 720, loss: 0.3469, global_step: 13392
2021-03-25 15:34:36,520:INFO: 2021-03-25 15:26:37 epoch 17, step 720, loss: 0.3469, global_step: 13392
2021-03-25 15:34:43,167:INFO: 2021-03-25 15:26:37 epoch 17, step 730, loss: 0.5758, global_step: 13402
2021-03-25 15:34:43,167:INFO: 2021-03-25 15:26:37 epoch 17, step 730, loss: 0.5758, global_step: 13402
2021-03-25 15:34:49,812:INFO: 2021-03-25 15:26:37 epoch 17, step 740, loss: 0.2453, global_step: 13412
2021-03-25 15:34:49,812:INFO: 2021-03-25 15:26:37 epoch 17, step 740, loss: 0.2453, global_step: 13412
2021-03-25 15:34:56,455:INFO: 2021-03-25 15:26:37 epoch 17, step 750, loss: 0.4855, global_step: 13422
2021-03-25 15:34:56,455:INFO: 2021-03-25 15:26:37 epoch 17, step 750, loss: 0.4855, global_step: 13422
2021-03-25 15:35:03,025:INFO: 2021-03-25 15:26:37 epoch 17, step 760, loss: 0.7325, global_step: 13432
2021-03-25 15:35:03,025:INFO: 2021-03-25 15:26:37 epoch 17, step 760, loss: 0.7325, global_step: 13432
2021-03-25 15:35:09,697:INFO: 2021-03-25 15:26:37 epoch 17, step 770, loss: 0.4038, global_step: 13442
2021-03-25 15:35:09,697:INFO: 2021-03-25 15:26:37 epoch 17, step 770, loss: 0.4038, global_step: 13442
2021-03-25 15:35:16,284:INFO: 2021-03-25 15:26:37 epoch 17, step 780, loss: 0.5139, global_step: 13452
2021-03-25 15:35:16,284:INFO: 2021-03-25 15:26:37 epoch 17, step 780, loss: 0.5139, global_step: 13452
2021-03-25 15:35:22,973:INFO: 2021-03-25 15:26:37 epoch 17, step 790, loss: 0.5587, global_step: 13462
2021-03-25 15:35:22,973:INFO: 2021-03-25 15:26:37 epoch 17, step 790, loss: 0.5587, global_step: 13462
2021-03-25 15:35:24,307:INFO: 2021-03-25 15:26:37 epoch 17, step 792, loss: 0.4056, global_step: 13464
2021-03-25 15:35:24,307:INFO: 2021-03-25 15:26:37 epoch 17, step 792, loss: 0.4056, global_step: 13464
2021-03-25 15:35:25,482:INFO: ===========validation / test===========
2021-03-25 15:35:25,482:INFO: ===========validation / test===========
2021-03-25 15:35:41,554:INFO: processed 177232 tokens with 6192 phrases; found: 5829 phrases; correct: 5142.
2021-03-25 15:35:41,554:INFO: processed 177232 tokens with 6192 phrases; found: 5829 phrases; correct: 5142.
2021-03-25 15:35:41,554:INFO: accuracy:  98.20%; precision:  88.21%; recall:  83.04%; FB1:  85.55
2021-03-25 15:35:41,554:INFO: accuracy:  98.20%; precision:  88.21%; recall:  83.04%; FB1:  85.55
2021-03-25 15:35:41,554:INFO: LOC: precision:  92.07%; recall:  87.59%; FB1:  89.78  2737
2021-03-25 15:35:41,554:INFO: LOC: precision:  92.07%; recall:  87.59%; FB1:  89.78  2737
2021-03-25 15:35:41,555:INFO: ORG: precision:  82.19%; recall:  81.82%; FB1:  82.00  1325
2021-03-25 15:35:41,555:INFO: ORG: precision:  82.19%; recall:  81.82%; FB1:  82.00  1325
2021-03-25 15:35:41,555:INFO: PER: precision:  86.76%; recall:  77.27%; FB1:  81.74  1767
2021-03-25 15:35:41,555:INFO: PER: precision:  86.76%; recall:  77.27%; FB1:  81.74  1767
2021-03-25 15:35:42,312:INFO: 2021-03-25 15:35:41 epoch 18, step 1, loss: 0.1985, global_step: 13465
2021-03-25 15:35:42,312:INFO: 2021-03-25 15:35:41 epoch 18, step 1, loss: 0.1985, global_step: 13465
2021-03-25 15:35:48,287:INFO: 2021-03-25 15:35:41 epoch 18, step 10, loss: 0.2612, global_step: 13474
2021-03-25 15:35:48,287:INFO: 2021-03-25 15:35:41 epoch 18, step 10, loss: 0.2612, global_step: 13474
2021-03-25 15:35:55,045:INFO: 2021-03-25 15:35:41 epoch 18, step 20, loss: 0.4185, global_step: 13484
2021-03-25 15:35:55,045:INFO: 2021-03-25 15:35:41 epoch 18, step 20, loss: 0.4185, global_step: 13484
2021-03-25 15:36:01,750:INFO: 2021-03-25 15:35:41 epoch 18, step 30, loss: 0.2737, global_step: 13494
2021-03-25 15:36:01,750:INFO: 2021-03-25 15:35:41 epoch 18, step 30, loss: 0.2737, global_step: 13494
2021-03-25 15:36:08,359:INFO: 2021-03-25 15:35:41 epoch 18, step 40, loss: 0.406, global_step: 13504
2021-03-25 15:36:08,359:INFO: 2021-03-25 15:35:41 epoch 18, step 40, loss: 0.406, global_step: 13504
2021-03-25 15:36:15,101:INFO: 2021-03-25 15:35:41 epoch 18, step 50, loss: 0.3762, global_step: 13514
2021-03-25 15:36:15,101:INFO: 2021-03-25 15:35:41 epoch 18, step 50, loss: 0.3762, global_step: 13514
2021-03-25 15:36:21,613:INFO: 2021-03-25 15:35:41 epoch 18, step 60, loss: 0.2488, global_step: 13524
2021-03-25 15:36:21,613:INFO: 2021-03-25 15:35:41 epoch 18, step 60, loss: 0.2488, global_step: 13524
2021-03-25 15:36:28,275:INFO: 2021-03-25 15:35:41 epoch 18, step 70, loss: 0.4194, global_step: 13534
2021-03-25 15:36:28,275:INFO: 2021-03-25 15:35:41 epoch 18, step 70, loss: 0.4194, global_step: 13534
2021-03-25 15:36:34,964:INFO: 2021-03-25 15:35:41 epoch 18, step 80, loss: 0.373, global_step: 13544
2021-03-25 15:36:34,964:INFO: 2021-03-25 15:35:41 epoch 18, step 80, loss: 0.373, global_step: 13544
2021-03-25 15:36:41,511:INFO: 2021-03-25 15:35:41 epoch 18, step 90, loss: 0.1548, global_step: 13554
2021-03-25 15:36:41,511:INFO: 2021-03-25 15:35:41 epoch 18, step 90, loss: 0.1548, global_step: 13554
2021-03-25 15:36:48,149:INFO: 2021-03-25 15:35:41 epoch 18, step 100, loss: 0.1782, global_step: 13564
2021-03-25 15:36:48,149:INFO: 2021-03-25 15:35:41 epoch 18, step 100, loss: 0.1782, global_step: 13564
2021-03-25 15:36:54,828:INFO: 2021-03-25 15:35:41 epoch 18, step 110, loss: 0.2487, global_step: 13574
2021-03-25 15:36:54,828:INFO: 2021-03-25 15:35:41 epoch 18, step 110, loss: 0.2487, global_step: 13574
2021-03-25 15:37:01,376:INFO: 2021-03-25 15:35:41 epoch 18, step 120, loss: 0.626, global_step: 13584
2021-03-25 15:37:01,376:INFO: 2021-03-25 15:35:41 epoch 18, step 120, loss: 0.626, global_step: 13584
2021-03-25 15:37:08,000:INFO: 2021-03-25 15:35:41 epoch 18, step 130, loss: 0.2657, global_step: 13594
2021-03-25 15:37:08,000:INFO: 2021-03-25 15:35:41 epoch 18, step 130, loss: 0.2657, global_step: 13594
2021-03-25 15:37:14,638:INFO: 2021-03-25 15:35:41 epoch 18, step 140, loss: 0.254, global_step: 13604
2021-03-25 15:37:14,638:INFO: 2021-03-25 15:35:41 epoch 18, step 140, loss: 0.254, global_step: 13604
2021-03-25 15:37:21,218:INFO: 2021-03-25 15:35:41 epoch 18, step 150, loss: 0.3015, global_step: 13614
2021-03-25 15:37:21,218:INFO: 2021-03-25 15:35:41 epoch 18, step 150, loss: 0.3015, global_step: 13614
2021-03-25 15:37:27,907:INFO: 2021-03-25 15:35:41 epoch 18, step 160, loss: 0.3336, global_step: 13624
2021-03-25 15:37:27,907:INFO: 2021-03-25 15:35:41 epoch 18, step 160, loss: 0.3336, global_step: 13624
2021-03-25 15:37:34,482:INFO: 2021-03-25 15:35:41 epoch 18, step 170, loss: 0.4149, global_step: 13634
2021-03-25 15:37:34,482:INFO: 2021-03-25 15:35:41 epoch 18, step 170, loss: 0.4149, global_step: 13634
2021-03-25 15:37:41,117:INFO: 2021-03-25 15:35:41 epoch 18, step 180, loss: 0.2995, global_step: 13644
2021-03-25 15:37:41,117:INFO: 2021-03-25 15:35:41 epoch 18, step 180, loss: 0.2995, global_step: 13644
2021-03-25 15:37:47,704:INFO: 2021-03-25 15:35:41 epoch 18, step 190, loss: 0.3091, global_step: 13654
2021-03-25 15:37:47,704:INFO: 2021-03-25 15:35:41 epoch 18, step 190, loss: 0.3091, global_step: 13654
2021-03-25 15:37:54,338:INFO: 2021-03-25 15:35:41 epoch 18, step 200, loss: 0.227, global_step: 13664
