2021-03-27 17:36:05,231:INFO: 2021-03-27 17:34:20 epoch 5, step 290, loss: 0.1227, global_step: 3458
2021-03-27 17:36:08,850:INFO: 2021-03-27 17:34:20 epoch 5, step 300, loss: 0.1146, global_step: 3468
2021-03-27 17:36:08,850:INFO: 2021-03-27 17:34:20 epoch 5, step 300, loss: 0.1146, global_step: 3468
2021-03-27 17:36:12,487:INFO: 2021-03-27 17:34:20 epoch 5, step 310, loss: 0.1172, global_step: 3478
2021-03-27 17:36:12,487:INFO: 2021-03-27 17:34:20 epoch 5, step 310, loss: 0.1172, global_step: 3478
2021-03-27 17:36:16,107:INFO: 2021-03-27 17:34:20 epoch 5, step 320, loss: 0.09015, global_step: 3488
2021-03-27 17:36:16,107:INFO: 2021-03-27 17:34:20 epoch 5, step 320, loss: 0.09015, global_step: 3488
2021-03-27 17:36:19,686:INFO: 2021-03-27 17:34:20 epoch 5, step 330, loss: 0.09015, global_step: 3498
2021-03-27 17:36:19,686:INFO: 2021-03-27 17:34:20 epoch 5, step 330, loss: 0.09015, global_step: 3498
2021-03-27 17:36:23,299:INFO: 2021-03-27 17:34:20 epoch 5, step 340, loss: 0.1041, global_step: 3508
2021-03-27 17:36:23,299:INFO: 2021-03-27 17:34:20 epoch 5, step 340, loss: 0.1041, global_step: 3508
2021-03-27 17:36:26,905:INFO: 2021-03-27 17:34:20 epoch 5, step 350, loss: 0.08981, global_step: 3518
2021-03-27 17:36:26,905:INFO: 2021-03-27 17:34:20 epoch 5, step 350, loss: 0.08981, global_step: 3518
2021-03-27 17:36:30,492:INFO: 2021-03-27 17:34:20 epoch 5, step 360, loss: 0.1292, global_step: 3528
2021-03-27 17:36:30,492:INFO: 2021-03-27 17:34:20 epoch 5, step 360, loss: 0.1292, global_step: 3528
2021-03-27 17:36:34,088:INFO: 2021-03-27 17:34:20 epoch 5, step 370, loss: 0.1309, global_step: 3538
2021-03-27 17:36:34,088:INFO: 2021-03-27 17:34:20 epoch 5, step 370, loss: 0.1309, global_step: 3538
2021-03-27 17:36:37,738:INFO: 2021-03-27 17:34:20 epoch 5, step 380, loss: 0.1052, global_step: 3548
2021-03-27 17:36:37,738:INFO: 2021-03-27 17:34:20 epoch 5, step 380, loss: 0.1052, global_step: 3548
2021-03-27 17:36:41,310:INFO: 2021-03-27 17:34:20 epoch 5, step 390, loss: 0.09446, global_step: 3558
2021-03-27 17:36:41,310:INFO: 2021-03-27 17:34:20 epoch 5, step 390, loss: 0.09446, global_step: 3558
2021-03-27 17:36:44,868:INFO: 2021-03-27 17:34:20 epoch 5, step 400, loss: 0.09208, global_step: 3568
2021-03-27 17:36:44,868:INFO: 2021-03-27 17:34:20 epoch 5, step 400, loss: 0.09208, global_step: 3568
2021-03-27 17:36:48,469:INFO: 2021-03-27 17:34:20 epoch 5, step 410, loss: 0.09228, global_step: 3578
2021-03-27 17:36:48,469:INFO: 2021-03-27 17:34:20 epoch 5, step 410, loss: 0.09228, global_step: 3578
2021-03-27 17:36:52,093:INFO: 2021-03-27 17:34:20 epoch 5, step 420, loss: 0.07663, global_step: 3588
2021-03-27 17:36:52,093:INFO: 2021-03-27 17:34:20 epoch 5, step 420, loss: 0.07663, global_step: 3588
2021-03-27 17:36:55,705:INFO: 2021-03-27 17:34:20 epoch 5, step 430, loss: 0.1159, global_step: 3598
2021-03-27 17:36:55,705:INFO: 2021-03-27 17:34:20 epoch 5, step 430, loss: 0.1159, global_step: 3598
2021-03-27 17:36:59,259:INFO: 2021-03-27 17:34:20 epoch 5, step 440, loss: 0.08492, global_step: 3608
2021-03-27 17:36:59,259:INFO: 2021-03-27 17:34:20 epoch 5, step 440, loss: 0.08492, global_step: 3608
2021-03-27 17:37:02,879:INFO: 2021-03-27 17:34:20 epoch 5, step 450, loss: 0.1149, global_step: 3618
2021-03-27 17:37:02,879:INFO: 2021-03-27 17:34:20 epoch 5, step 450, loss: 0.1149, global_step: 3618
2021-03-27 17:37:06,463:INFO: 2021-03-27 17:34:20 epoch 5, step 460, loss: 0.1046, global_step: 3628
2021-03-27 17:37:06,463:INFO: 2021-03-27 17:34:20 epoch 5, step 460, loss: 0.1046, global_step: 3628
2021-03-27 17:37:10,054:INFO: 2021-03-27 17:34:20 epoch 5, step 470, loss: 0.1097, global_step: 3638
2021-03-27 17:37:10,054:INFO: 2021-03-27 17:34:20 epoch 5, step 470, loss: 0.1097, global_step: 3638
2021-03-27 17:37:13,647:INFO: 2021-03-27 17:34:20 epoch 5, step 480, loss: 0.1045, global_step: 3648
2021-03-27 17:37:13,647:INFO: 2021-03-27 17:34:20 epoch 5, step 480, loss: 0.1045, global_step: 3648
2021-03-27 17:37:17,270:INFO: 2021-03-27 17:34:20 epoch 5, step 490, loss: 0.1019, global_step: 3658
2021-03-27 17:37:17,270:INFO: 2021-03-27 17:34:20 epoch 5, step 490, loss: 0.1019, global_step: 3658
2021-03-27 17:37:20,888:INFO: 2021-03-27 17:34:20 epoch 5, step 500, loss: 0.1085, global_step: 3668
2021-03-27 17:37:20,888:INFO: 2021-03-27 17:34:20 epoch 5, step 500, loss: 0.1085, global_step: 3668
2021-03-27 17:37:24,510:INFO: 2021-03-27 17:34:20 epoch 5, step 510, loss: 0.1066, global_step: 3678
2021-03-27 17:37:24,510:INFO: 2021-03-27 17:34:20 epoch 5, step 510, loss: 0.1066, global_step: 3678
2021-03-27 17:37:28,096:INFO: 2021-03-27 17:34:20 epoch 5, step 520, loss: 0.1427, global_step: 3688
2021-03-27 17:37:28,096:INFO: 2021-03-27 17:34:20 epoch 5, step 520, loss: 0.1427, global_step: 3688
2021-03-27 17:37:31,720:INFO: 2021-03-27 17:34:20 epoch 5, step 530, loss: 0.09473, global_step: 3698
2021-03-27 17:37:31,720:INFO: 2021-03-27 17:34:20 epoch 5, step 530, loss: 0.09473, global_step: 3698
2021-03-27 17:37:35,373:INFO: 2021-03-27 17:34:20 epoch 5, step 540, loss: 0.1323, global_step: 3708
2021-03-27 17:37:35,373:INFO: 2021-03-27 17:34:20 epoch 5, step 540, loss: 0.1323, global_step: 3708
2021-03-27 17:37:38,970:INFO: 2021-03-27 17:34:20 epoch 5, step 550, loss: 0.1065, global_step: 3718
2021-03-27 17:37:38,970:INFO: 2021-03-27 17:34:20 epoch 5, step 550, loss: 0.1065, global_step: 3718
2021-03-27 17:37:42,600:INFO: 2021-03-27 17:34:20 epoch 5, step 560, loss: 0.117, global_step: 3728
2021-03-27 17:37:42,600:INFO: 2021-03-27 17:34:20 epoch 5, step 560, loss: 0.117, global_step: 3728
2021-03-27 17:37:46,301:INFO: 2021-03-27 17:34:20 epoch 5, step 570, loss: 0.08783, global_step: 3738
2021-03-27 17:37:46,301:INFO: 2021-03-27 17:34:20 epoch 5, step 570, loss: 0.08783, global_step: 3738
2021-03-27 17:37:49,938:INFO: 2021-03-27 17:34:20 epoch 5, step 580, loss: 0.1642, global_step: 3748
2021-03-27 17:37:49,938:INFO: 2021-03-27 17:34:20 epoch 5, step 580, loss: 0.1642, global_step: 3748
2021-03-27 17:37:53,533:INFO: 2021-03-27 17:34:20 epoch 5, step 590, loss: 0.09295, global_step: 3758
2021-03-27 17:37:53,533:INFO: 2021-03-27 17:34:20 epoch 5, step 590, loss: 0.09295, global_step: 3758
2021-03-27 17:37:57,181:INFO: 2021-03-27 17:34:20 epoch 5, step 600, loss: 0.08637, global_step: 3768
2021-03-27 17:37:57,181:INFO: 2021-03-27 17:34:20 epoch 5, step 600, loss: 0.08637, global_step: 3768
2021-03-27 17:38:00,785:INFO: 2021-03-27 17:34:20 epoch 5, step 610, loss: 0.1024, global_step: 3778
2021-03-27 17:38:00,785:INFO: 2021-03-27 17:34:20 epoch 5, step 610, loss: 0.1024, global_step: 3778
2021-03-27 17:38:04,408:INFO: 2021-03-27 17:34:20 epoch 5, step 620, loss: 0.1264, global_step: 3788
2021-03-27 17:38:04,408:INFO: 2021-03-27 17:34:20 epoch 5, step 620, loss: 0.1264, global_step: 3788
2021-03-27 17:38:08,014:INFO: 2021-03-27 17:34:20 epoch 5, step 630, loss: 0.08129, global_step: 3798
2021-03-27 17:38:08,014:INFO: 2021-03-27 17:34:20 epoch 5, step 630, loss: 0.08129, global_step: 3798
2021-03-27 17:38:11,615:INFO: 2021-03-27 17:34:20 epoch 5, step 640, loss: 0.09472, global_step: 3808
2021-03-27 17:38:11,615:INFO: 2021-03-27 17:34:20 epoch 5, step 640, loss: 0.09472, global_step: 3808
2021-03-27 17:38:15,336:INFO: 2021-03-27 17:34:20 epoch 5, step 650, loss: 0.1121, global_step: 3818
2021-03-27 17:38:15,336:INFO: 2021-03-27 17:34:20 epoch 5, step 650, loss: 0.1121, global_step: 3818
2021-03-27 17:38:19,210:INFO: 2021-03-27 17:34:20 epoch 5, step 660, loss: 0.0892, global_step: 3828
2021-03-27 17:38:19,210:INFO: 2021-03-27 17:34:20 epoch 5, step 660, loss: 0.0892, global_step: 3828
2021-03-27 17:38:22,818:INFO: 2021-03-27 17:34:20 epoch 5, step 670, loss: 0.08458, global_step: 3838
2021-03-27 17:38:22,818:INFO: 2021-03-27 17:34:20 epoch 5, step 670, loss: 0.08458, global_step: 3838
2021-03-27 17:38:26,438:INFO: 2021-03-27 17:34:20 epoch 5, step 680, loss: 0.1032, global_step: 3848
2021-03-27 17:38:26,438:INFO: 2021-03-27 17:34:20 epoch 5, step 680, loss: 0.1032, global_step: 3848
2021-03-27 17:38:30,089:INFO: 2021-03-27 17:34:20 epoch 5, step 690, loss: 0.1045, global_step: 3858
2021-03-27 17:38:30,089:INFO: 2021-03-27 17:34:20 epoch 5, step 690, loss: 0.1045, global_step: 3858
2021-03-27 17:38:33,785:INFO: 2021-03-27 17:34:20 epoch 5, step 700, loss: 0.09247, global_step: 3868
2021-03-27 17:38:33,785:INFO: 2021-03-27 17:34:20 epoch 5, step 700, loss: 0.09247, global_step: 3868
2021-03-27 17:38:37,472:INFO: 2021-03-27 17:34:20 epoch 5, step 710, loss: 0.1102, global_step: 3878
2021-03-27 17:38:37,472:INFO: 2021-03-27 17:34:20 epoch 5, step 710, loss: 0.1102, global_step: 3878
2021-03-27 17:38:41,038:INFO: 2021-03-27 17:34:20 epoch 5, step 720, loss: 0.09384, global_step: 3888
2021-03-27 17:38:41,038:INFO: 2021-03-27 17:34:20 epoch 5, step 720, loss: 0.09384, global_step: 3888
2021-03-27 17:38:44,644:INFO: 2021-03-27 17:34:20 epoch 5, step 730, loss: 0.09603, global_step: 3898
2021-03-27 17:38:44,644:INFO: 2021-03-27 17:34:20 epoch 5, step 730, loss: 0.09603, global_step: 3898
2021-03-27 17:38:48,327:INFO: 2021-03-27 17:34:20 epoch 5, step 740, loss: 0.1127, global_step: 3908
2021-03-27 17:38:48,327:INFO: 2021-03-27 17:34:20 epoch 5, step 740, loss: 0.1127, global_step: 3908
2021-03-27 17:38:51,975:INFO: 2021-03-27 17:34:20 epoch 5, step 750, loss: 0.09518, global_step: 3918
2021-03-27 17:38:51,975:INFO: 2021-03-27 17:34:20 epoch 5, step 750, loss: 0.09518, global_step: 3918
2021-03-27 17:38:55,721:INFO: 2021-03-27 17:34:20 epoch 5, step 760, loss: 0.08622, global_step: 3928
2021-03-27 17:38:55,721:INFO: 2021-03-27 17:34:20 epoch 5, step 760, loss: 0.08622, global_step: 3928
2021-03-27 17:38:59,323:INFO: 2021-03-27 17:34:20 epoch 5, step 770, loss: 0.09361, global_step: 3938
2021-03-27 17:38:59,323:INFO: 2021-03-27 17:34:20 epoch 5, step 770, loss: 0.09361, global_step: 3938
2021-03-27 17:39:02,971:INFO: 2021-03-27 17:34:20 epoch 5, step 780, loss: 0.1167, global_step: 3948
2021-03-27 17:39:02,971:INFO: 2021-03-27 17:34:20 epoch 5, step 780, loss: 0.1167, global_step: 3948
2021-03-27 17:39:06,623:INFO: 2021-03-27 17:34:20 epoch 5, step 790, loss: 0.08989, global_step: 3958
2021-03-27 17:39:06,623:INFO: 2021-03-27 17:34:20 epoch 5, step 790, loss: 0.08989, global_step: 3958
2021-03-27 17:39:07,304:INFO: 2021-03-27 17:34:20 epoch 5, step 792, loss: 0.0643, global_step: 3960
2021-03-27 17:39:07,304:INFO: 2021-03-27 17:34:20 epoch 5, step 792, loss: 0.0643, global_step: 3960
2021-03-27 17:39:08,270:INFO: ===========validation / test===========
2021-03-27 17:39:08,270:INFO: ===========validation / test===========
2021-03-27 17:39:21,863:INFO: processed 177232 tokens with 6192 phrases; found: 6214 phrases; correct: 3953.
2021-03-27 17:39:21,863:INFO: processed 177232 tokens with 6192 phrases; found: 6214 phrases; correct: 3953.
2021-03-27 17:39:21,863:INFO: accuracy:  96.38%; precision:  63.61%; recall:  63.84%; FB1:  63.73
2021-03-27 17:39:21,863:INFO: accuracy:  96.38%; precision:  63.61%; recall:  63.84%; FB1:  63.73
2021-03-27 17:39:21,863:INFO: LOC: precision:  68.52%; recall:  66.67%; FB1:  67.58  2799
2021-03-27 17:39:21,863:INFO: LOC: precision:  68.52%; recall:  66.67%; FB1:  67.58  2799
2021-03-27 17:39:21,864:INFO: ORG: precision:  45.22%; recall:  54.32%; FB1:  49.35  1599
2021-03-27 17:39:21,864:INFO: ORG: precision:  45.22%; recall:  54.32%; FB1:  49.35  1599
2021-03-27 17:39:21,864:INFO: PER: precision:  72.25%; recall:  66.13%; FB1:  69.05  1816
2021-03-27 17:39:21,864:INFO: PER: precision:  72.25%; recall:  66.13%; FB1:  69.05  1816
2021-03-27 17:39:22,308:INFO: 2021-03-27 17:39:21 epoch 6, step 1, loss: 0.1101, global_step: 3961
2021-03-27 17:39:22,308:INFO: 2021-03-27 17:39:21 epoch 6, step 1, loss: 0.1101, global_step: 3961
2021-03-27 17:39:25,610:INFO: 2021-03-27 17:39:21 epoch 6, step 10, loss: 0.1047, global_step: 3970
2021-03-27 17:39:25,610:INFO: 2021-03-27 17:39:21 epoch 6, step 10, loss: 0.1047, global_step: 3970
2021-03-27 17:39:29,243:INFO: 2021-03-27 17:39:21 epoch 6, step 20, loss: 0.09629, global_step: 3980
2021-03-27 17:39:29,243:INFO: 2021-03-27 17:39:21 epoch 6, step 20, loss: 0.09629, global_step: 3980
2021-03-27 17:39:32,853:INFO: 2021-03-27 17:39:21 epoch 6, step 30, loss: 0.1003, global_step: 3990
2021-03-27 17:39:32,853:INFO: 2021-03-27 17:39:21 epoch 6, step 30, loss: 0.1003, global_step: 3990
2021-03-27 17:39:36,442:INFO: 2021-03-27 17:39:21 epoch 6, step 40, loss: 0.08943, global_step: 4000
2021-03-27 17:39:36,442:INFO: 2021-03-27 17:39:21 epoch 6, step 40, loss: 0.08943, global_step: 4000
2021-03-27 17:39:40,069:INFO: 2021-03-27 17:39:21 epoch 6, step 50, loss: 0.09076, global_step: 4010
2021-03-27 17:39:40,069:INFO: 2021-03-27 17:39:21 epoch 6, step 50, loss: 0.09076, global_step: 4010
2021-03-27 17:39:43,708:INFO: 2021-03-27 17:39:21 epoch 6, step 60, loss: 0.07812, global_step: 4020
2021-03-27 17:39:43,708:INFO: 2021-03-27 17:39:21 epoch 6, step 60, loss: 0.07812, global_step: 4020
2021-03-27 17:39:47,245:INFO: 2021-03-27 17:39:21 epoch 6, step 70, loss: 0.07758, global_step: 4030
2021-03-27 17:39:47,245:INFO: 2021-03-27 17:39:21 epoch 6, step 70, loss: 0.07758, global_step: 4030
2021-03-27 17:39:50,831:INFO: 2021-03-27 17:39:21 epoch 6, step 80, loss: 0.1081, global_step: 4040
2021-03-27 17:39:50,831:INFO: 2021-03-27 17:39:21 epoch 6, step 80, loss: 0.1081, global_step: 4040
2021-03-27 17:39:54,470:INFO: 2021-03-27 17:39:21 epoch 6, step 90, loss: 0.1155, global_step: 4050
2021-03-27 17:39:54,470:INFO: 2021-03-27 17:39:21 epoch 6, step 90, loss: 0.1155, global_step: 4050
2021-03-27 17:39:58,052:INFO: 2021-03-27 17:39:21 epoch 6, step 100, loss: 0.07835, global_step: 4060
2021-03-27 17:39:58,052:INFO: 2021-03-27 17:39:21 epoch 6, step 100, loss: 0.07835, global_step: 4060
2021-03-27 17:40:01,645:INFO: 2021-03-27 17:39:21 epoch 6, step 110, loss: 0.09819, global_step: 4070
2021-03-27 17:40:01,645:INFO: 2021-03-27 17:39:21 epoch 6, step 110, loss: 0.09819, global_step: 4070
2021-03-27 17:40:05,242:INFO: 2021-03-27 17:39:21 epoch 6, step 120, loss: 0.07544, global_step: 4080
2021-03-27 17:40:05,242:INFO: 2021-03-27 17:39:21 epoch 6, step 120, loss: 0.07544, global_step: 4080
2021-03-27 17:40:08,844:INFO: 2021-03-27 17:39:21 epoch 6, step 130, loss: 0.09355, global_step: 4090
2021-03-27 17:40:08,844:INFO: 2021-03-27 17:39:21 epoch 6, step 130, loss: 0.09355, global_step: 4090
2021-03-27 17:40:12,392:INFO: 2021-03-27 17:39:21 epoch 6, step 140, loss: 0.07902, global_step: 4100
2021-03-27 17:40:12,392:INFO: 2021-03-27 17:39:21 epoch 6, step 140, loss: 0.07902, global_step: 4100
2021-03-27 17:40:15,964:INFO: 2021-03-27 17:39:21 epoch 6, step 150, loss: 0.0948, global_step: 4110
2021-03-27 17:40:15,964:INFO: 2021-03-27 17:39:21 epoch 6, step 150, loss: 0.0948, global_step: 4110
2021-03-27 17:40:19,535:INFO: 2021-03-27 17:39:21 epoch 6, step 160, loss: 0.07561, global_step: 4120
2021-03-27 17:40:19,535:INFO: 2021-03-27 17:39:21 epoch 6, step 160, loss: 0.07561, global_step: 4120
2021-03-27 17:40:23,096:INFO: 2021-03-27 17:39:21 epoch 6, step 170, loss: 0.1011, global_step: 4130
2021-03-27 17:40:23,096:INFO: 2021-03-27 17:39:21 epoch 6, step 170, loss: 0.1011, global_step: 4130
2021-03-27 17:40:26,640:INFO: 2021-03-27 17:39:21 epoch 6, step 180, loss: 0.0712, global_step: 4140
2021-03-27 17:40:26,640:INFO: 2021-03-27 17:39:21 epoch 6, step 180, loss: 0.0712, global_step: 4140
2021-03-27 17:40:30,275:INFO: 2021-03-27 17:39:21 epoch 6, step 190, loss: 0.09367, global_step: 4150
2021-03-27 17:40:30,275:INFO: 2021-03-27 17:39:21 epoch 6, step 190, loss: 0.09367, global_step: 4150
2021-03-27 17:40:33,883:INFO: 2021-03-27 17:39:21 epoch 6, step 200, loss: 0.09664, global_step: 4160
2021-03-27 17:40:33,883:INFO: 2021-03-27 17:39:21 epoch 6, step 200, loss: 0.09664, global_step: 4160
2021-03-27 17:40:37,532:INFO: 2021-03-27 17:39:21 epoch 6, step 210, loss: 0.07708, global_step: 4170
2021-03-27 17:40:37,532:INFO: 2021-03-27 17:39:21 epoch 6, step 210, loss: 0.07708, global_step: 4170
2021-03-27 17:40:41,129:INFO: 2021-03-27 17:39:21 epoch 6, step 220, loss: 0.08083, global_step: 4180
2021-03-27 17:40:41,129:INFO: 2021-03-27 17:39:21 epoch 6, step 220, loss: 0.08083, global_step: 4180
2021-03-27 17:40:44,716:INFO: 2021-03-27 17:39:21 epoch 6, step 230, loss: 0.08753, global_step: 4190
2021-03-27 17:40:44,716:INFO: 2021-03-27 17:39:21 epoch 6, step 230, loss: 0.08753, global_step: 4190
2021-03-27 17:40:48,292:INFO: 2021-03-27 17:39:21 epoch 6, step 240, loss: 0.07954, global_step: 4200
2021-03-27 17:40:48,292:INFO: 2021-03-27 17:39:21 epoch 6, step 240, loss: 0.07954, global_step: 4200
2021-03-27 17:40:51,866:INFO: 2021-03-27 17:39:21 epoch 6, step 250, loss: 0.09269, global_step: 4210
2021-03-27 17:40:51,866:INFO: 2021-03-27 17:39:21 epoch 6, step 250, loss: 0.09269, global_step: 4210
2021-03-27 17:40:55,504:INFO: 2021-03-27 17:39:21 epoch 6, step 260, loss: 0.09755, global_step: 4220
2021-03-27 17:40:55,504:INFO: 2021-03-27 17:39:21 epoch 6, step 260, loss: 0.09755, global_step: 4220
2021-03-27 17:40:59,086:INFO: 2021-03-27 17:39:21 epoch 6, step 270, loss: 0.09393, global_step: 4230
2021-03-27 17:40:59,086:INFO: 2021-03-27 17:39:21 epoch 6, step 270, loss: 0.09393, global_step: 4230
2021-03-27 17:41:02,727:INFO: 2021-03-27 17:39:21 epoch 6, step 280, loss: 0.06864, global_step: 4240
2021-03-27 17:41:02,727:INFO: 2021-03-27 17:39:21 epoch 6, step 280, loss: 0.06864, global_step: 4240
2021-03-27 17:41:06,261:INFO: 2021-03-27 17:39:21 epoch 6, step 290, loss: 0.1017, global_step: 4250
2021-03-27 17:41:06,261:INFO: 2021-03-27 17:39:21 epoch 6, step 290, loss: 0.1017, global_step: 4250
2021-03-27 17:41:09,824:INFO: 2021-03-27 17:39:21 epoch 6, step 300, loss: 0.09275, global_step: 4260
2021-03-27 17:41:09,824:INFO: 2021-03-27 17:39:21 epoch 6, step 300, loss: 0.09275, global_step: 4260
2021-03-27 17:41:13,408:INFO: 2021-03-27 17:39:21 epoch 6, step 310, loss: 0.08053, global_step: 4270
2021-03-27 17:41:13,408:INFO: 2021-03-27 17:39:21 epoch 6, step 310, loss: 0.08053, global_step: 4270
2021-03-27 17:41:16,973:INFO: 2021-03-27 17:39:21 epoch 6, step 320, loss: 0.08324, global_step: 4280
2021-03-27 17:41:16,973:INFO: 2021-03-27 17:39:21 epoch 6, step 320, loss: 0.08324, global_step: 4280
2021-03-27 17:41:20,522:INFO: 2021-03-27 17:39:21 epoch 6, step 330, loss: 0.1297, global_step: 4290
2021-03-27 17:41:20,522:INFO: 2021-03-27 17:39:21 epoch 6, step 330, loss: 0.1297, global_step: 4290
2021-03-27 17:41:24,143:INFO: 2021-03-27 17:39:21 epoch 6, step 340, loss: 0.06881, global_step: 4300
2021-03-27 17:41:24,143:INFO: 2021-03-27 17:39:21 epoch 6, step 340, loss: 0.06881, global_step: 4300
2021-03-27 17:41:27,778:INFO: 2021-03-27 17:39:21 epoch 6, step 350, loss: 0.08369, global_step: 4310
2021-03-27 17:41:27,778:INFO: 2021-03-27 17:39:21 epoch 6, step 350, loss: 0.08369, global_step: 4310
2021-03-27 17:41:31,347:INFO: 2021-03-27 17:39:21 epoch 6, step 360, loss: 0.07723, global_step: 4320
2021-03-27 17:41:31,347:INFO: 2021-03-27 17:39:21 epoch 6, step 360, loss: 0.07723, global_step: 4320
2021-03-27 17:41:34,920:INFO: 2021-03-27 17:39:21 epoch 6, step 370, loss: 0.0903, global_step: 4330
2021-03-27 17:41:34,920:INFO: 2021-03-27 17:39:21 epoch 6, step 370, loss: 0.0903, global_step: 4330
2021-03-27 17:41:38,530:INFO: 2021-03-27 17:39:21 epoch 6, step 380, loss: 0.07787, global_step: 4340
2021-03-27 17:41:38,530:INFO: 2021-03-27 17:39:21 epoch 6, step 380, loss: 0.07787, global_step: 4340
2021-03-27 17:41:42,122:INFO: 2021-03-27 17:39:21 epoch 6, step 390, loss: 0.0884, global_step: 4350
2021-03-27 17:41:42,122:INFO: 2021-03-27 17:39:21 epoch 6, step 390, loss: 0.0884, global_step: 4350
2021-03-27 17:41:45,721:INFO: 2021-03-27 17:39:21 epoch 6, step 400, loss: 0.1046, global_step: 4360
2021-03-27 17:41:45,721:INFO: 2021-03-27 17:39:21 epoch 6, step 400, loss: 0.1046, global_step: 4360
2021-03-27 17:41:49,375:INFO: 2021-03-27 17:39:21 epoch 6, step 410, loss: 0.115, global_step: 4370
2021-03-27 17:41:49,375:INFO: 2021-03-27 17:39:21 epoch 6, step 410, loss: 0.115, global_step: 4370
2021-03-27 17:41:53,010:INFO: 2021-03-27 17:39:21 epoch 6, step 420, loss: 0.1207, global_step: 4380
2021-03-27 17:41:53,010:INFO: 2021-03-27 17:39:21 epoch 6, step 420, loss: 0.1207, global_step: 4380
2021-03-27 17:41:56,635:INFO: 2021-03-27 17:39:21 epoch 6, step 430, loss: 0.09891, global_step: 4390
2021-03-27 17:41:56,635:INFO: 2021-03-27 17:39:21 epoch 6, step 430, loss: 0.09891, global_step: 4390
2021-03-27 17:42:00,169:INFO: 2021-03-27 17:39:21 epoch 6, step 440, loss: 0.09005, global_step: 4400
2021-03-27 17:42:00,169:INFO: 2021-03-27 17:39:21 epoch 6, step 440, loss: 0.09005, global_step: 4400
2021-03-27 17:42:03,698:INFO: 2021-03-27 17:39:21 epoch 6, step 450, loss: 0.1189, global_step: 4410
2021-03-27 17:42:03,698:INFO: 2021-03-27 17:39:21 epoch 6, step 450, loss: 0.1189, global_step: 4410
2021-03-27 17:42:07,230:INFO: 2021-03-27 17:39:21 epoch 6, step 460, loss: 0.06786, global_step: 4420
2021-03-27 17:42:07,230:INFO: 2021-03-27 17:39:21 epoch 6, step 460, loss: 0.06786, global_step: 4420
2021-03-27 17:42:10,836:INFO: 2021-03-27 17:39:21 epoch 6, step 470, loss: 0.1115, global_step: 4430
2021-03-27 17:42:10,836:INFO: 2021-03-27 17:39:21 epoch 6, step 470, loss: 0.1115, global_step: 4430
2021-03-27 17:42:14,489:INFO: 2021-03-27 17:39:21 epoch 6, step 480, loss: 0.09652, global_step: 4440
2021-03-27 17:42:14,489:INFO: 2021-03-27 17:39:21 epoch 6, step 480, loss: 0.09652, global_step: 4440
2021-03-27 17:42:18,059:INFO: 2021-03-27 17:39:21 epoch 6, step 490, loss: 0.06021, global_step: 4450
2021-03-27 17:42:18,059:INFO: 2021-03-27 17:39:21 epoch 6, step 490, loss: 0.06021, global_step: 4450
2021-03-27 17:42:21,661:INFO: 2021-03-27 17:39:21 epoch 6, step 500, loss: 0.1026, global_step: 4460
2021-03-27 17:42:21,661:INFO: 2021-03-27 17:39:21 epoch 6, step 500, loss: 0.1026, global_step: 4460
2021-03-27 17:42:25,254:INFO: 2021-03-27 17:39:21 epoch 6, step 510, loss: 0.1286, global_step: 4470
2021-03-27 17:42:25,254:INFO: 2021-03-27 17:39:21 epoch 6, step 510, loss: 0.1286, global_step: 4470
2021-03-27 17:42:28,833:INFO: 2021-03-27 17:39:21 epoch 6, step 520, loss: 0.1013, global_step: 4480
2021-03-27 17:42:28,833:INFO: 2021-03-27 17:39:21 epoch 6, step 520, loss: 0.1013, global_step: 4480
2021-03-27 17:42:32,493:INFO: 2021-03-27 17:39:21 epoch 6, step 530, loss: 0.07692, global_step: 4490
2021-03-27 17:42:32,493:INFO: 2021-03-27 17:39:21 epoch 6, step 530, loss: 0.07692, global_step: 4490
2021-03-27 17:42:36,142:INFO: 2021-03-27 17:39:21 epoch 6, step 540, loss: 0.1036, global_step: 4500
2021-03-27 17:42:36,142:INFO: 2021-03-27 17:39:21 epoch 6, step 540, loss: 0.1036, global_step: 4500
2021-03-27 17:42:39,724:INFO: 2021-03-27 17:39:21 epoch 6, step 550, loss: 0.1113, global_step: 4510
2021-03-27 17:42:39,724:INFO: 2021-03-27 17:39:21 epoch 6, step 550, loss: 0.1113, global_step: 4510
2021-03-27 17:42:43,196:INFO: 2021-03-27 17:39:21 epoch 6, step 560, loss: 0.08649, global_step: 4520
2021-03-27 17:42:43,196:INFO: 2021-03-27 17:39:21 epoch 6, step 560, loss: 0.08649, global_step: 4520
2021-03-27 17:42:46,793:INFO: 2021-03-27 17:39:21 epoch 6, step 570, loss: 0.0556, global_step: 4530
2021-03-27 17:42:46,793:INFO: 2021-03-27 17:39:21 epoch 6, step 570, loss: 0.0556, global_step: 4530
2021-03-27 17:42:50,416:INFO: 2021-03-27 17:39:21 epoch 6, step 580, loss: 0.1068, global_step: 4540
2021-03-27 17:42:50,416:INFO: 2021-03-27 17:39:21 epoch 6, step 580, loss: 0.1068, global_step: 4540
2021-03-27 17:42:53,981:INFO: 2021-03-27 17:39:21 epoch 6, step 590, loss: 0.1116, global_step: 4550
2021-03-27 17:42:53,981:INFO: 2021-03-27 17:39:21 epoch 6, step 590, loss: 0.1116, global_step: 4550
