2021-03-27 15:53:34,591:INFO: 2021-03-27 15:51:25 epoch 12, step 500, loss: 0.05208, global_step: 9212
2021-03-27 15:53:34,591:INFO: 2021-03-27 15:51:25 epoch 12, step 500, loss: 0.05208, global_step: 9212
2021-03-27 15:53:37,126:INFO: 2021-03-27 15:51:25 epoch 12, step 510, loss: 0.0373, global_step: 9222
2021-03-27 15:53:37,126:INFO: 2021-03-27 15:51:25 epoch 12, step 510, loss: 0.0373, global_step: 9222
2021-03-27 15:53:39,767:INFO: 2021-03-27 15:51:25 epoch 12, step 520, loss: 0.1661, global_step: 9232
2021-03-27 15:53:39,767:INFO: 2021-03-27 15:51:25 epoch 12, step 520, loss: 0.1661, global_step: 9232
2021-03-27 15:53:42,320:INFO: 2021-03-27 15:51:25 epoch 12, step 530, loss: 0.1044, global_step: 9242
2021-03-27 15:53:42,320:INFO: 2021-03-27 15:51:25 epoch 12, step 530, loss: 0.1044, global_step: 9242
2021-03-27 15:53:44,966:INFO: 2021-03-27 15:51:25 epoch 12, step 540, loss: 0.06401, global_step: 9252
2021-03-27 15:53:44,966:INFO: 2021-03-27 15:51:25 epoch 12, step 540, loss: 0.06401, global_step: 9252
2021-03-27 15:53:47,542:INFO: 2021-03-27 15:51:25 epoch 12, step 550, loss: 0.08634, global_step: 9262
2021-03-27 15:53:47,542:INFO: 2021-03-27 15:51:25 epoch 12, step 550, loss: 0.08634, global_step: 9262
2021-03-27 15:53:50,152:INFO: 2021-03-27 15:51:25 epoch 12, step 560, loss: 0.06417, global_step: 9272
2021-03-27 15:53:50,152:INFO: 2021-03-27 15:51:25 epoch 12, step 560, loss: 0.06417, global_step: 9272
2021-03-27 15:53:52,781:INFO: 2021-03-27 15:51:25 epoch 12, step 570, loss: 0.04804, global_step: 9282
2021-03-27 15:53:52,781:INFO: 2021-03-27 15:51:25 epoch 12, step 570, loss: 0.04804, global_step: 9282
2021-03-27 15:53:55,366:INFO: 2021-03-27 15:51:25 epoch 12, step 580, loss: 0.04758, global_step: 9292
2021-03-27 15:53:55,366:INFO: 2021-03-27 15:51:25 epoch 12, step 580, loss: 0.04758, global_step: 9292
2021-03-27 15:53:57,948:INFO: 2021-03-27 15:51:25 epoch 12, step 590, loss: 0.07823, global_step: 9302
2021-03-27 15:53:57,948:INFO: 2021-03-27 15:51:25 epoch 12, step 590, loss: 0.07823, global_step: 9302
2021-03-27 15:54:00,505:INFO: 2021-03-27 15:51:25 epoch 12, step 600, loss: 0.05233, global_step: 9312
2021-03-27 15:54:00,505:INFO: 2021-03-27 15:51:25 epoch 12, step 600, loss: 0.05233, global_step: 9312
2021-03-27 15:54:03,064:INFO: 2021-03-27 15:51:25 epoch 12, step 610, loss: 0.06125, global_step: 9322
2021-03-27 15:54:03,064:INFO: 2021-03-27 15:51:25 epoch 12, step 610, loss: 0.06125, global_step: 9322
2021-03-27 15:54:05,589:INFO: 2021-03-27 15:51:25 epoch 12, step 620, loss: 0.07165, global_step: 9332
2021-03-27 15:54:05,589:INFO: 2021-03-27 15:51:25 epoch 12, step 620, loss: 0.07165, global_step: 9332
2021-03-27 15:54:08,154:INFO: 2021-03-27 15:51:25 epoch 12, step 630, loss: 0.05003, global_step: 9342
2021-03-27 15:54:08,154:INFO: 2021-03-27 15:51:25 epoch 12, step 630, loss: 0.05003, global_step: 9342
2021-03-27 15:54:11,462:INFO: 2021-03-27 15:51:25 epoch 12, step 640, loss: 0.0632, global_step: 9352
2021-03-27 15:54:11,462:INFO: 2021-03-27 15:51:25 epoch 12, step 640, loss: 0.0632, global_step: 9352
2021-03-27 15:54:14,842:INFO: 2021-03-27 15:51:25 epoch 12, step 650, loss: 0.07083, global_step: 9362
2021-03-27 15:54:14,842:INFO: 2021-03-27 15:51:25 epoch 12, step 650, loss: 0.07083, global_step: 9362
2021-03-27 15:54:18,030:INFO: 2021-03-27 15:51:25 epoch 12, step 660, loss: 0.04576, global_step: 9372
2021-03-27 15:54:18,030:INFO: 2021-03-27 15:51:25 epoch 12, step 660, loss: 0.04576, global_step: 9372
2021-03-27 15:54:20,912:INFO: 2021-03-27 15:51:25 epoch 12, step 670, loss: 0.04074, global_step: 9382
2021-03-27 15:54:20,912:INFO: 2021-03-27 15:51:25 epoch 12, step 670, loss: 0.04074, global_step: 9382
2021-03-27 15:54:23,883:INFO: 2021-03-27 15:51:25 epoch 12, step 680, loss: 0.05993, global_step: 9392
2021-03-27 15:54:23,883:INFO: 2021-03-27 15:51:25 epoch 12, step 680, loss: 0.05993, global_step: 9392
2021-03-27 15:54:26,709:INFO: 2021-03-27 15:51:25 epoch 12, step 690, loss: 0.1312, global_step: 9402
2021-03-27 15:54:26,709:INFO: 2021-03-27 15:51:25 epoch 12, step 690, loss: 0.1312, global_step: 9402
2021-03-27 15:54:29,310:INFO: 2021-03-27 15:51:25 epoch 12, step 700, loss: 0.09076, global_step: 9412
2021-03-27 15:54:29,310:INFO: 2021-03-27 15:51:25 epoch 12, step 700, loss: 0.09076, global_step: 9412
2021-03-27 15:54:32,708:INFO: 2021-03-27 15:51:25 epoch 12, step 710, loss: 0.05866, global_step: 9422
2021-03-27 15:54:32,708:INFO: 2021-03-27 15:51:25 epoch 12, step 710, loss: 0.05866, global_step: 9422
2021-03-27 15:54:35,359:INFO: 2021-03-27 15:51:25 epoch 12, step 720, loss: 0.1007, global_step: 9432
2021-03-27 15:54:35,359:INFO: 2021-03-27 15:51:25 epoch 12, step 720, loss: 0.1007, global_step: 9432
2021-03-27 15:54:37,911:INFO: 2021-03-27 15:51:25 epoch 12, step 730, loss: 0.07781, global_step: 9442
2021-03-27 15:54:37,911:INFO: 2021-03-27 15:51:25 epoch 12, step 730, loss: 0.07781, global_step: 9442
2021-03-27 15:54:40,508:INFO: 2021-03-27 15:51:25 epoch 12, step 740, loss: 0.05835, global_step: 9452
2021-03-27 15:54:40,508:INFO: 2021-03-27 15:51:25 epoch 12, step 740, loss: 0.05835, global_step: 9452
2021-03-27 15:54:43,124:INFO: 2021-03-27 15:51:25 epoch 12, step 750, loss: 0.05746, global_step: 9462
2021-03-27 15:54:43,124:INFO: 2021-03-27 15:51:25 epoch 12, step 750, loss: 0.05746, global_step: 9462
2021-03-27 15:54:45,792:INFO: 2021-03-27 15:51:25 epoch 12, step 760, loss: 0.05713, global_step: 9472
2021-03-27 15:54:45,792:INFO: 2021-03-27 15:51:25 epoch 12, step 760, loss: 0.05713, global_step: 9472
2021-03-27 15:54:48,308:INFO: 2021-03-27 15:51:25 epoch 12, step 770, loss: 0.04419, global_step: 9482
2021-03-27 15:54:48,308:INFO: 2021-03-27 15:51:25 epoch 12, step 770, loss: 0.04419, global_step: 9482
2021-03-27 15:54:50,967:INFO: 2021-03-27 15:51:25 epoch 12, step 780, loss: 0.07987, global_step: 9492
2021-03-27 15:54:50,967:INFO: 2021-03-27 15:51:25 epoch 12, step 780, loss: 0.07987, global_step: 9492
2021-03-27 15:54:53,650:INFO: 2021-03-27 15:51:25 epoch 12, step 790, loss: 0.05439, global_step: 9502
2021-03-27 15:54:53,650:INFO: 2021-03-27 15:51:25 epoch 12, step 790, loss: 0.05439, global_step: 9502
2021-03-27 15:54:54,195:INFO: 2021-03-27 15:51:25 epoch 12, step 792, loss: 0.08564, global_step: 9504
2021-03-27 15:54:54,195:INFO: 2021-03-27 15:51:25 epoch 12, step 792, loss: 0.08564, global_step: 9504
2021-03-27 15:54:54,399:INFO: ===========validation / test===========
2021-03-27 15:54:54,399:INFO: ===========validation / test===========
2021-03-27 15:55:07,195:INFO: processed 177232 tokens with 6192 phrases; found: 6364 phrases; correct: 4225.
2021-03-27 15:55:07,195:INFO: processed 177232 tokens with 6192 phrases; found: 6364 phrases; correct: 4225.
2021-03-27 15:55:07,195:INFO: accuracy:  96.77%; precision:  66.39%; recall:  68.23%; FB1:  67.30
2021-03-27 15:55:07,195:INFO: accuracy:  96.77%; precision:  66.39%; recall:  68.23%; FB1:  67.30
2021-03-27 15:55:07,195:INFO: LOC: precision:  70.67%; recall:  69.17%; FB1:  69.91  2816
2021-03-27 15:55:07,195:INFO: LOC: precision:  70.67%; recall:  69.17%; FB1:  69.91  2816
2021-03-27 15:55:07,195:INFO: ORG: precision:  49.75%; recall:  59.05%; FB1:  54.00  1580
2021-03-27 15:55:07,195:INFO: ORG: precision:  49.75%; recall:  59.05%; FB1:  54.00  1580
2021-03-27 15:55:07,195:INFO: PER: precision:  73.63%; recall:  73.03%; FB1:  73.33  1968
2021-03-27 15:55:07,195:INFO: PER: precision:  73.63%; recall:  73.03%; FB1:  73.33  1968
2021-03-27 15:55:07,540:INFO: 2021-03-27 15:55:07 epoch 13, step 1, loss: 0.08547, global_step: 9505
2021-03-27 15:55:07,540:INFO: 2021-03-27 15:55:07 epoch 13, step 1, loss: 0.08547, global_step: 9505
2021-03-27 15:55:09,899:INFO: 2021-03-27 15:55:07 epoch 13, step 10, loss: 0.07089, global_step: 9514
2021-03-27 15:55:09,899:INFO: 2021-03-27 15:55:07 epoch 13, step 10, loss: 0.07089, global_step: 9514
2021-03-27 15:55:12,427:INFO: 2021-03-27 15:55:07 epoch 13, step 20, loss: 0.03967, global_step: 9524
2021-03-27 15:55:12,427:INFO: 2021-03-27 15:55:07 epoch 13, step 20, loss: 0.03967, global_step: 9524
2021-03-27 15:55:15,107:INFO: 2021-03-27 15:55:07 epoch 13, step 30, loss: 0.1022, global_step: 9534
2021-03-27 15:55:15,107:INFO: 2021-03-27 15:55:07 epoch 13, step 30, loss: 0.1022, global_step: 9534
2021-03-27 15:55:17,694:INFO: 2021-03-27 15:55:07 epoch 13, step 40, loss: 0.05577, global_step: 9544
2021-03-27 15:55:17,694:INFO: 2021-03-27 15:55:07 epoch 13, step 40, loss: 0.05577, global_step: 9544
2021-03-27 15:55:20,321:INFO: 2021-03-27 15:55:07 epoch 13, step 50, loss: 0.04122, global_step: 9554
2021-03-27 15:55:20,321:INFO: 2021-03-27 15:55:07 epoch 13, step 50, loss: 0.04122, global_step: 9554
2021-03-27 15:55:22,944:INFO: 2021-03-27 15:55:07 epoch 13, step 60, loss: 0.07243, global_step: 9564
2021-03-27 15:55:22,944:INFO: 2021-03-27 15:55:07 epoch 13, step 60, loss: 0.07243, global_step: 9564
2021-03-27 15:55:25,554:INFO: 2021-03-27 15:55:07 epoch 13, step 70, loss: 0.1293, global_step: 9574
2021-03-27 15:55:25,554:INFO: 2021-03-27 15:55:07 epoch 13, step 70, loss: 0.1293, global_step: 9574
2021-03-27 15:55:28,220:INFO: 2021-03-27 15:55:07 epoch 13, step 80, loss: 0.08751, global_step: 9584
2021-03-27 15:55:28,220:INFO: 2021-03-27 15:55:07 epoch 13, step 80, loss: 0.08751, global_step: 9584
2021-03-27 15:55:30,731:INFO: 2021-03-27 15:55:07 epoch 13, step 90, loss: 0.05106, global_step: 9594
2021-03-27 15:55:30,731:INFO: 2021-03-27 15:55:07 epoch 13, step 90, loss: 0.05106, global_step: 9594
2021-03-27 15:55:33,350:INFO: 2021-03-27 15:55:07 epoch 13, step 100, loss: 0.05971, global_step: 9604
2021-03-27 15:55:33,350:INFO: 2021-03-27 15:55:07 epoch 13, step 100, loss: 0.05971, global_step: 9604
2021-03-27 15:55:35,989:INFO: 2021-03-27 15:55:07 epoch 13, step 110, loss: 0.04911, global_step: 9614
2021-03-27 15:55:35,989:INFO: 2021-03-27 15:55:07 epoch 13, step 110, loss: 0.04911, global_step: 9614
2021-03-27 15:55:38,554:INFO: 2021-03-27 15:55:07 epoch 13, step 120, loss: 0.04347, global_step: 9624
2021-03-27 15:55:38,554:INFO: 2021-03-27 15:55:07 epoch 13, step 120, loss: 0.04347, global_step: 9624
2021-03-27 15:55:41,122:INFO: 2021-03-27 15:55:07 epoch 13, step 130, loss: 0.05567, global_step: 9634
2021-03-27 15:55:41,122:INFO: 2021-03-27 15:55:07 epoch 13, step 130, loss: 0.05567, global_step: 9634
2021-03-27 15:55:43,732:INFO: 2021-03-27 15:55:07 epoch 13, step 140, loss: 0.04886, global_step: 9644
2021-03-27 15:55:43,732:INFO: 2021-03-27 15:55:07 epoch 13, step 140, loss: 0.04886, global_step: 9644
2021-03-27 15:55:46,372:INFO: 2021-03-27 15:55:07 epoch 13, step 150, loss: 0.04044, global_step: 9654
2021-03-27 15:55:46,372:INFO: 2021-03-27 15:55:07 epoch 13, step 150, loss: 0.04044, global_step: 9654
2021-03-27 15:55:49,017:INFO: 2021-03-27 15:55:07 epoch 13, step 160, loss: 0.09192, global_step: 9664
2021-03-27 15:55:49,017:INFO: 2021-03-27 15:55:07 epoch 13, step 160, loss: 0.09192, global_step: 9664
2021-03-27 15:55:51,700:INFO: 2021-03-27 15:55:07 epoch 13, step 170, loss: 0.07363, global_step: 9674
2021-03-27 15:55:51,700:INFO: 2021-03-27 15:55:07 epoch 13, step 170, loss: 0.07363, global_step: 9674
2021-03-27 15:55:54,287:INFO: 2021-03-27 15:55:07 epoch 13, step 180, loss: 0.09319, global_step: 9684
2021-03-27 15:55:54,287:INFO: 2021-03-27 15:55:07 epoch 13, step 180, loss: 0.09319, global_step: 9684
2021-03-27 15:55:56,843:INFO: 2021-03-27 15:55:07 epoch 13, step 190, loss: 0.05939, global_step: 9694
2021-03-27 15:55:56,843:INFO: 2021-03-27 15:55:07 epoch 13, step 190, loss: 0.05939, global_step: 9694
2021-03-27 15:55:59,537:INFO: 2021-03-27 15:55:07 epoch 13, step 200, loss: 0.1297, global_step: 9704
2021-03-27 15:55:59,537:INFO: 2021-03-27 15:55:07 epoch 13, step 200, loss: 0.1297, global_step: 9704
2021-03-27 15:56:02,046:INFO: 2021-03-27 15:55:07 epoch 13, step 210, loss: 0.0412, global_step: 9714
2021-03-27 15:56:02,046:INFO: 2021-03-27 15:55:07 epoch 13, step 210, loss: 0.0412, global_step: 9714
2021-03-27 15:56:04,662:INFO: 2021-03-27 15:55:07 epoch 13, step 220, loss: 0.06484, global_step: 9724
2021-03-27 15:56:04,662:INFO: 2021-03-27 15:55:07 epoch 13, step 220, loss: 0.06484, global_step: 9724
2021-03-27 15:56:07,259:INFO: 2021-03-27 15:55:07 epoch 13, step 230, loss: 0.0625, global_step: 9734
2021-03-27 15:56:07,259:INFO: 2021-03-27 15:55:07 epoch 13, step 230, loss: 0.0625, global_step: 9734
2021-03-27 15:56:09,902:INFO: 2021-03-27 15:55:07 epoch 13, step 240, loss: 0.06124, global_step: 9744
2021-03-27 15:56:09,902:INFO: 2021-03-27 15:55:07 epoch 13, step 240, loss: 0.06124, global_step: 9744
2021-03-27 15:56:12,478:INFO: 2021-03-27 15:55:07 epoch 13, step 250, loss: 0.08166, global_step: 9754
2021-03-27 15:56:12,478:INFO: 2021-03-27 15:55:07 epoch 13, step 250, loss: 0.08166, global_step: 9754
2021-03-27 15:56:15,112:INFO: 2021-03-27 15:55:07 epoch 13, step 260, loss: 0.07608, global_step: 9764
2021-03-27 15:56:15,112:INFO: 2021-03-27 15:55:07 epoch 13, step 260, loss: 0.07608, global_step: 9764
2021-03-27 15:56:17,673:INFO: 2021-03-27 15:55:07 epoch 13, step 270, loss: 0.06244, global_step: 9774
2021-03-27 15:56:17,673:INFO: 2021-03-27 15:55:07 epoch 13, step 270, loss: 0.06244, global_step: 9774
2021-03-27 15:56:20,224:INFO: 2021-03-27 15:55:07 epoch 13, step 280, loss: 0.08036, global_step: 9784
2021-03-27 15:56:20,224:INFO: 2021-03-27 15:55:07 epoch 13, step 280, loss: 0.08036, global_step: 9784
2021-03-27 15:56:22,866:INFO: 2021-03-27 15:55:07 epoch 13, step 290, loss: 0.04482, global_step: 9794
2021-03-27 15:56:22,866:INFO: 2021-03-27 15:55:07 epoch 13, step 290, loss: 0.04482, global_step: 9794
2021-03-27 15:56:25,401:INFO: 2021-03-27 15:55:07 epoch 13, step 300, loss: 0.0391, global_step: 9804
2021-03-27 15:56:25,401:INFO: 2021-03-27 15:55:07 epoch 13, step 300, loss: 0.0391, global_step: 9804
2021-03-27 15:56:28,009:INFO: 2021-03-27 15:55:07 epoch 13, step 310, loss: 0.06423, global_step: 9814
2021-03-27 15:56:28,009:INFO: 2021-03-27 15:55:07 epoch 13, step 310, loss: 0.06423, global_step: 9814
2021-03-27 15:56:30,636:INFO: 2021-03-27 15:55:07 epoch 13, step 320, loss: 0.04894, global_step: 9824
2021-03-27 15:56:30,636:INFO: 2021-03-27 15:55:07 epoch 13, step 320, loss: 0.04894, global_step: 9824
2021-03-27 15:56:33,225:INFO: 2021-03-27 15:55:07 epoch 13, step 330, loss: 0.04636, global_step: 9834
2021-03-27 15:56:33,225:INFO: 2021-03-27 15:55:07 epoch 13, step 330, loss: 0.04636, global_step: 9834
2021-03-27 15:56:35,773:INFO: 2021-03-27 15:55:07 epoch 13, step 340, loss: 0.07217, global_step: 9844
2021-03-27 15:56:35,773:INFO: 2021-03-27 15:55:07 epoch 13, step 340, loss: 0.07217, global_step: 9844
2021-03-27 15:56:38,421:INFO: 2021-03-27 15:55:07 epoch 13, step 350, loss: 0.07484, global_step: 9854
2021-03-27 15:56:38,421:INFO: 2021-03-27 15:55:07 epoch 13, step 350, loss: 0.07484, global_step: 9854
2021-03-27 15:56:40,964:INFO: 2021-03-27 15:55:07 epoch 13, step 360, loss: 0.05323, global_step: 9864
2021-03-27 15:56:40,964:INFO: 2021-03-27 15:55:07 epoch 13, step 360, loss: 0.05323, global_step: 9864
2021-03-27 15:56:43,549:INFO: 2021-03-27 15:55:07 epoch 13, step 370, loss: 0.06286, global_step: 9874
2021-03-27 15:56:43,549:INFO: 2021-03-27 15:55:07 epoch 13, step 370, loss: 0.06286, global_step: 9874
2021-03-27 15:56:46,117:INFO: 2021-03-27 15:55:07 epoch 13, step 380, loss: 0.05906, global_step: 9884
2021-03-27 15:56:46,117:INFO: 2021-03-27 15:55:07 epoch 13, step 380, loss: 0.05906, global_step: 9884
2021-03-27 15:56:48,726:INFO: 2021-03-27 15:55:07 epoch 13, step 390, loss: 0.1106, global_step: 9894
2021-03-27 15:56:48,726:INFO: 2021-03-27 15:55:07 epoch 13, step 390, loss: 0.1106, global_step: 9894
2021-03-27 15:56:51,314:INFO: 2021-03-27 15:55:07 epoch 13, step 400, loss: 0.04904, global_step: 9904
2021-03-27 15:56:51,314:INFO: 2021-03-27 15:55:07 epoch 13, step 400, loss: 0.04904, global_step: 9904
2021-03-27 15:56:53,928:INFO: 2021-03-27 15:55:07 epoch 13, step 410, loss: 0.0436, global_step: 9914
2021-03-27 15:56:53,928:INFO: 2021-03-27 15:55:07 epoch 13, step 410, loss: 0.0436, global_step: 9914
2021-03-27 15:56:56,595:INFO: 2021-03-27 15:55:07 epoch 13, step 420, loss: 0.0485, global_step: 9924
2021-03-27 15:56:56,595:INFO: 2021-03-27 15:55:07 epoch 13, step 420, loss: 0.0485, global_step: 9924
2021-03-27 15:56:59,176:INFO: 2021-03-27 15:55:07 epoch 13, step 430, loss: 0.045, global_step: 9934
2021-03-27 15:56:59,176:INFO: 2021-03-27 15:55:07 epoch 13, step 430, loss: 0.045, global_step: 9934
2021-03-27 15:57:01,725:INFO: 2021-03-27 15:55:07 epoch 13, step 440, loss: 0.06964, global_step: 9944
2021-03-27 15:57:01,725:INFO: 2021-03-27 15:55:07 epoch 13, step 440, loss: 0.06964, global_step: 9944
2021-03-27 15:57:04,392:INFO: 2021-03-27 15:55:07 epoch 13, step 450, loss: 0.06534, global_step: 9954
2021-03-27 15:57:04,392:INFO: 2021-03-27 15:55:07 epoch 13, step 450, loss: 0.06534, global_step: 9954
2021-03-27 15:57:06,846:INFO: 2021-03-27 15:55:07 epoch 13, step 460, loss: 0.03129, global_step: 9964
2021-03-27 15:57:06,846:INFO: 2021-03-27 15:55:07 epoch 13, step 460, loss: 0.03129, global_step: 9964
2021-03-27 15:57:09,382:INFO: 2021-03-27 15:55:07 epoch 13, step 470, loss: 0.07383, global_step: 9974
2021-03-27 15:57:09,382:INFO: 2021-03-27 15:55:07 epoch 13, step 470, loss: 0.07383, global_step: 9974
2021-03-27 15:57:11,954:INFO: 2021-03-27 15:55:07 epoch 13, step 480, loss: 0.102, global_step: 9984
2021-03-27 15:57:11,954:INFO: 2021-03-27 15:55:07 epoch 13, step 480, loss: 0.102, global_step: 9984
2021-03-27 15:57:14,531:INFO: 2021-03-27 15:55:07 epoch 13, step 490, loss: 0.05921, global_step: 9994
2021-03-27 15:57:14,531:INFO: 2021-03-27 15:55:07 epoch 13, step 490, loss: 0.05921, global_step: 9994
2021-03-27 15:57:17,050:INFO: 2021-03-27 15:55:07 epoch 13, step 500, loss: 0.09438, global_step: 10004
2021-03-27 15:57:17,050:INFO: 2021-03-27 15:55:07 epoch 13, step 500, loss: 0.09438, global_step: 10004
2021-03-27 15:57:19,702:INFO: 2021-03-27 15:55:07 epoch 13, step 510, loss: 0.0726, global_step: 10014
2021-03-27 15:57:19,702:INFO: 2021-03-27 15:55:07 epoch 13, step 510, loss: 0.0726, global_step: 10014
2021-03-27 15:57:22,267:INFO: 2021-03-27 15:55:07 epoch 13, step 520, loss: 0.08167, global_step: 10024
2021-03-27 15:57:22,267:INFO: 2021-03-27 15:55:07 epoch 13, step 520, loss: 0.08167, global_step: 10024
2021-03-27 15:57:24,915:INFO: 2021-03-27 15:55:07 epoch 13, step 530, loss: 0.04618, global_step: 10034
2021-03-27 15:57:24,915:INFO: 2021-03-27 15:55:07 epoch 13, step 530, loss: 0.04618, global_step: 10034
2021-03-27 15:57:27,456:INFO: 2021-03-27 15:55:07 epoch 13, step 540, loss: 0.07739, global_step: 10044
2021-03-27 15:57:27,456:INFO: 2021-03-27 15:55:07 epoch 13, step 540, loss: 0.07739, global_step: 10044
2021-03-27 15:57:29,992:INFO: 2021-03-27 15:55:07 epoch 13, step 550, loss: 0.03663, global_step: 10054
2021-03-27 15:57:29,992:INFO: 2021-03-27 15:55:07 epoch 13, step 550, loss: 0.03663, global_step: 10054
2021-03-27 15:57:32,579:INFO: 2021-03-27 15:55:07 epoch 13, step 560, loss: 0.05681, global_step: 10064
2021-03-27 15:57:32,579:INFO: 2021-03-27 15:55:07 epoch 13, step 560, loss: 0.05681, global_step: 10064
2021-03-27 15:57:35,159:INFO: 2021-03-27 15:55:07 epoch 13, step 570, loss: 0.06012, global_step: 10074
2021-03-27 15:57:35,159:INFO: 2021-03-27 15:55:07 epoch 13, step 570, loss: 0.06012, global_step: 10074
2021-03-27 15:57:37,706:INFO: 2021-03-27 15:55:07 epoch 13, step 580, loss: 0.0581, global_step: 10084
2021-03-27 15:57:37,706:INFO: 2021-03-27 15:55:07 epoch 13, step 580, loss: 0.0581, global_step: 10084
2021-03-27 15:57:40,196:INFO: 2021-03-27 15:55:07 epoch 13, step 590, loss: 0.05592, global_step: 10094
2021-03-27 15:57:40,196:INFO: 2021-03-27 15:55:07 epoch 13, step 590, loss: 0.05592, global_step: 10094
2021-03-27 15:57:42,708:INFO: 2021-03-27 15:55:07 epoch 13, step 600, loss: 0.06445, global_step: 10104
2021-03-27 15:57:42,708:INFO: 2021-03-27 15:55:07 epoch 13, step 600, loss: 0.06445, global_step: 10104
2021-03-27 15:57:45,387:INFO: 2021-03-27 15:55:07 epoch 13, step 610, loss: 0.05445, global_step: 10114
2021-03-27 15:57:45,387:INFO: 2021-03-27 15:55:07 epoch 13, step 610, loss: 0.05445, global_step: 10114
2021-03-27 15:57:48,010:INFO: 2021-03-27 15:55:07 epoch 13, step 620, loss: 0.05909, global_step: 10124
2021-03-27 15:57:48,010:INFO: 2021-03-27 15:55:07 epoch 13, step 620, loss: 0.05909, global_step: 10124
2021-03-27 15:57:50,718:INFO: 2021-03-27 15:55:07 epoch 13, step 630, loss: 0.04496, global_step: 10134
2021-03-27 15:57:50,718:INFO: 2021-03-27 15:55:07 epoch 13, step 630, loss: 0.04496, global_step: 10134
2021-03-27 15:57:53,272:INFO: 2021-03-27 15:55:07 epoch 13, step 640, loss: 0.03834, global_step: 10144
2021-03-27 15:57:53,272:INFO: 2021-03-27 15:55:07 epoch 13, step 640, loss: 0.03834, global_step: 10144
2021-03-27 15:57:55,832:INFO: 2021-03-27 15:55:07 epoch 13, step 650, loss: 0.06753, global_step: 10154
2021-03-27 15:57:55,832:INFO: 2021-03-27 15:55:07 epoch 13, step 650, loss: 0.06753, global_step: 10154
2021-03-27 15:57:58,402:INFO: 2021-03-27 15:55:07 epoch 13, step 660, loss: 0.04073, global_step: 10164
2021-03-27 15:57:58,402:INFO: 2021-03-27 15:55:07 epoch 13, step 660, loss: 0.04073, global_step: 10164
2021-03-27 15:58:00,986:INFO: 2021-03-27 15:55:07 epoch 13, step 670, loss: 0.05614, global_step: 10174
2021-03-27 15:58:00,986:INFO: 2021-03-27 15:55:07 epoch 13, step 670, loss: 0.05614, global_step: 10174
2021-03-27 15:58:03,474:INFO: 2021-03-27 15:55:07 epoch 13, step 680, loss: 0.05116, global_step: 10184
2021-03-27 15:58:03,474:INFO: 2021-03-27 15:55:07 epoch 13, step 680, loss: 0.05116, global_step: 10184
2021-03-27 15:58:06,054:INFO: 2021-03-27 15:55:07 epoch 13, step 690, loss: 0.07345, global_step: 10194
2021-03-27 15:58:06,054:INFO: 2021-03-27 15:55:07 epoch 13, step 690, loss: 0.07345, global_step: 10194
2021-03-27 15:58:08,716:INFO: 2021-03-27 15:55:07 epoch 13, step 700, loss: 0.06839, global_step: 10204
2021-03-27 15:58:08,716:INFO: 2021-03-27 15:55:07 epoch 13, step 700, loss: 0.06839, global_step: 10204
2021-03-27 15:58:11,428:INFO: 2021-03-27 15:55:07 epoch 13, step 710, loss: 0.04787, global_step: 10214
2021-03-27 15:58:11,428:INFO: 2021-03-27 15:55:07 epoch 13, step 710, loss: 0.04787, global_step: 10214
2021-03-27 15:58:14,057:INFO: 2021-03-27 15:55:07 epoch 13, step 720, loss: 0.08269, global_step: 10224
2021-03-27 15:58:14,057:INFO: 2021-03-27 15:55:07 epoch 13, step 720, loss: 0.08269, global_step: 10224
2021-03-27 15:58:16,634:INFO: 2021-03-27 15:55:07 epoch 13, step 730, loss: 0.07155, global_step: 10234
2021-03-27 15:58:16,634:INFO: 2021-03-27 15:55:07 epoch 13, step 730, loss: 0.07155, global_step: 10234
2021-03-27 15:58:19,363:INFO: 2021-03-27 15:55:07 epoch 13, step 740, loss: 0.07015, global_step: 10244
2021-03-27 15:58:19,363:INFO: 2021-03-27 15:55:07 epoch 13, step 740, loss: 0.07015, global_step: 10244
2021-03-27 15:58:21,961:INFO: 2021-03-27 15:55:07 epoch 13, step 750, loss: 0.03323, global_step: 10254
2021-03-27 15:58:21,961:INFO: 2021-03-27 15:55:07 epoch 13, step 750, loss: 0.03323, global_step: 10254
2021-03-27 15:58:24,525:INFO: 2021-03-27 15:55:07 epoch 13, step 760, loss: 0.05767, global_step: 10264
2021-03-27 15:58:24,525:INFO: 2021-03-27 15:55:07 epoch 13, step 760, loss: 0.05767, global_step: 10264
2021-03-27 15:58:27,104:INFO: 2021-03-27 15:55:07 epoch 13, step 770, loss: 0.06553, global_step: 10274
2021-03-27 15:58:27,104:INFO: 2021-03-27 15:55:07 epoch 13, step 770, loss: 0.06553, global_step: 10274
2021-03-27 15:58:29,741:INFO: 2021-03-27 15:55:07 epoch 13, step 780, loss: 0.06571, global_step: 10284
2021-03-27 15:58:29,741:INFO: 2021-03-27 15:55:07 epoch 13, step 780, loss: 0.06571, global_step: 10284
2021-03-27 15:58:32,448:INFO: 2021-03-27 15:55:07 epoch 13, step 790, loss: 0.04575, global_step: 10294
2021-03-27 15:58:32,448:INFO: 2021-03-27 15:55:07 epoch 13, step 790, loss: 0.04575, global_step: 10294
2021-03-27 15:58:32,959:INFO: 2021-03-27 15:55:07 epoch 13, step 792, loss: 0.0814, global_step: 10296
